Index,demand
31157,0.029367487737160046
31158,0.051557412580573066
31159,0.40038437011504113
31160,0.08456799970306211
31161,0.051666462993226345
31162,0.031084398024353213
31163,0.008169430678295297
31164,0.059772722105965494
31165,0.06603356090168033
31166,0.05998894236243798
31167,0.017725781242587304
31168,0.3878603397801434
31169,0.01909763272531879
31170,0.03841531427942531
31171,0.12591688543326396
31172,0.10386407915698948
31173,0.05479430364770581
31174,0.0504605600036419
31175,0.3619633527635608
31176,0.17110738227663408
31177,0.02707072555595754
31178,0.18830815162738862
31179,0.11203615321232317
31180,0.1224564465774534
31181,0.7359925852918254
31182,0.8124568508832787
31183,0.4463700682035912
31184,0.015671372783170053
31185,0.16214709754213952
31186,0.020567606765354518
31187,0.008815426587905496
31188,0.41716781501494055
31189,0.09860759038417455
31190,0.18745553157675787
31191,0.04949547162266421
31192,0.07045636018023843
31193,0.018353118767885
31194,0.06291002962752013
31195,0.14205721680247108
31196,0.1765739030751477
31197,0.08521960285219077
31198,0.5310655121947419
31199,0.4249508559630532
31200,0.20419367660406493
31201,0.16119806958420776
31202,0.09883569834003406
31203,0.05876909314064144
31204,0.1406506929369622
31205,0.040599511473706607
31206,0.03737617717049148
31207,0.023654781113265043
31208,0.12649448270972463
31209,0.12662020854941125
31210,0.03609333428681407
31211,0.10054874326247323
31212,0.02203761169775206
31213,0.7175696167908061
31214,0.9810115153953153
31215,0.7757638644953901
31216,0.03520454034843992
31217,0.03421988182087658
31218,0.13900442582773911
31219,0.41099608200959853
31220,0.026273715812277457
31221,0.010036231170093848
31222,0.016836964594940128
31223,0.016687905022778005
31224,0.06404322225211206
31225,0.11303682390602107
31226,0.05477579632324344
31227,0.4192316641457609
31228,0.6654318415567839
31229,0.0762320171994284
31230,0.1313091666259379
31231,0.14462169498646704
31232,0.17874727874481372
31233,0.07431814370057183
31234,0.35829147493174585
31235,0.23829795708948495
31236,0.02151739781970753
31237,0.07485968004413865
31238,0.1049667570531476
31239,0.1177776388021415
31240,0.05072314019893198
31241,0.024662244360947654
31242,0.39155086277395235
31243,0.398900795324202
31244,0.24424205745517116
31245,0.0722121598023066
31246,0.031742601835990446
31247,0.15958124157834952
31248,0.009848782493137125
31249,0.0820319113935998
31250,0.22233899278181246
31251,0.02577983346699736
31252,0.04076977477554669
31253,0.03963491331414193
31254,0.014651643322762002
31255,0.01744295301383635
31256,0.048686919656571154
31257,0.04101883943368284
31258,0.35977844722994334
31259,0.7988484102670032
31260,0.29985493475877345
31261,0.18989239730907945
31262,0.10731137946754063
31263,0.18109450925767567
31264,0.17600656569615325
31265,0.45047219174483316
31266,0.09587435952531503
31267,0.03396930105710001
31268,0.027937597841926863
31269,0.15784448688737784
31270,0.16195834835688663
31271,0.06664325406848834
31272,0.4174306367335436
31273,0.26960928713194054
31274,0.17682798838942304
31275,0.9912981069773823
31276,0.1156205875499503
31277,0.020065657398729137
31278,0.15329466544986126
31279,0.24251010937645417
31280,0.02703016786557114
31281,0.0731032228012383
31282,0.42269754078671623
31283,0.06691578581352661
31284,0.040985568835245886
31285,0.04202405204166665
31286,0.050090886933316474
31287,0.16094662822053935
31288,0.45243296094647495
31289,0.2776890097267686
31290,0.546089518250895
31291,0.3017470575378611
31292,0.16875532685678474
31293,0.1615366126422445
31294,0.2502553214504118
31295,0.021497541416259026
31296,0.1496382715136725
31297,0.08432979868085563
31298,0.052379775797765614
31299,0.4633152578084258
31300,0.3619369041550942
31301,0.05121578741194081
31302,0.4987822878556587
31303,0.38638488368968116
31304,0.09121033634892609
31305,0.15050059285527956
31306,0.0962792917050524
31307,0.052554185632321025
31308,0.01048042755293415
31309,0.010613302577422455
31310,0.00774007074815025
31311,0.029838042336563973
31312,0.05547200801477861
31313,0.09521619854399739
31314,0.10248321567368433
31315,0.13108752154053338
31316,0.41807490422509597
31317,0.7204521609545795
31318,0.4392408935807467
31319,0.29627959633622025
31320,0.6463652156687758
31321,0.10477651392659719
31322,0.05128450214158084
31323,0.06367527853137225
31324,0.13498719683486354
31325,0.37534798176753587
31326,0.06728650620199952
31327,0.024790511151815076
31328,0.06906530603030997
31329,0.15774186375034044
31330,0.018121505121943823
31331,0.04931141268520045
31332,0.13724586098175662
31333,0.01916998771714132
31334,0.015789169609733103
31335,0.039293230338951865
31336,0.019969503096548307
31337,0.019693243024928905
31338,0.031082006098215192
31339,0.10072908180651353
31340,0.05731435107953953
31341,0.09036097208024615
31342,0.3628434049609114
31343,0.2707120986626228
31344,0.36736914083173416
31345,0.8570537159672992
31346,0.6649560571964235
31347,0.38462617321816195
31348,0.14678469100548577
31349,0.036580729850089755
31350,0.01824790560623027
31351,0.05682518944706295
31352,0.12571614161381078
31353,0.016813876607517757
31354,0.5634784294651081
31355,0.05668452683731896
31356,0.018240531465848354
31357,0.0785171364151003
31358,0.04961896365935385
31359,0.18669240894822886
31360,0.05372195168574263
31361,0.047921623917507
31362,0.02521202604141376
31363,0.09476496790932139
31364,0.11967073124115377
31365,0.5412725813655772
31366,0.4141369673888287
31367,0.22390624585249497
31368,0.9737158689473547
31369,0.4002399372321202
31370,0.466336693227852
31371,0.13263869225115255
31372,0.023856833158505328
31373,0.038504015141064066
31374,0.053000584842426264
31375,0.05046706882924822
31376,0.01559200172651601
31377,0.054732911145538105
31378,0.4326442227829585
31379,0.11859089386171116
31380,0.3578212572872609
31381,0.049655515988116704
31382,0.11487113636472035
31383,0.14621292161496785
31384,0.14130956158144647
31385,0.24703246740540827
31386,0.04027497584552002
31387,0.0276489407555491
31388,0.0068586871235524274
31389,0.03880765165711565
31390,0.17059069083117007
31391,0.6580646640048822
31392,0.38531556214457907
31393,0.49831571436074196
31394,0.4043287305738408
31395,0.4032417824335356
31396,0.15243667047441645
31397,0.18493941277610798
31398,0.02831471328691373
31399,0.027070963678497453
31400,0.012113516125821726
31401,0.012291076092036637
31402,0.05778694024435861
31403,0.0337510225026039
31404,0.1078217126211162
31405,0.1882555848802741
31406,0.06516189316331533
31407,0.3814346034744753
31408,0.028538829609817438
31409,0.08555687066724005
31410,0.38143948580274023
31411,0.04574866449981482
31412,0.11076828066410059
31413,0.24083493163602757
31414,0.0384043511355122
31415,0.0052100406509328415
31416,0.2057237037787193
31417,0.24783091338841798
31418,0.08198575056160298
31419,0.1020201918965914
31420,0.0949095091213412
31421,0.09050740160167006
31422,0.052934698532928696
31423,0.12169416801045828
31424,0.13052441671552392
31425,0.009732479053446437
31426,0.19900408004759162
31427,0.010762158069019551
31428,0.10504093722906674
31429,0.03306699566076446
31430,0.03545972520945995
31431,0.12711215165471385
31432,0.04090273779176093
31433,0.060981375288187686
31434,0.06444248137906534
31435,0.17112241471350145
31436,0.3845983331011581
31437,0.42890133275494025
31438,0.04143113498569989
31439,0.011906299359629766
31440,0.01736163601846094
31441,0.07692285238067403
31442,0.06783773536442983
31443,0.13264389777308183
31444,0.013396556188909415
31445,0.03442566435781762
31446,0.017064321150237385
31447,0.028379949935530453
31448,0.01699149948728466
31449,0.011942189835495685
31450,0.019643600865407167
31451,0.07529007208014399
31452,0.09497011488125867
31453,0.38942996967228677
31454,0.013485702242479884
31455,0.01642639213965761
31456,0.06188920619587307
31457,0.06451674327424073
31458,0.11366000878318991
31459,0.40044896885583064
31460,0.05280656183194481
31461,0.013109574958085705
31462,0.12055176530969344
31463,0.02892393978619636
31464,0.018356298181758622
31465,0.0930097354900485
31466,0.12948511396100593
31467,0.04654960101467483
31468,0.017465241705550826
31469,0.009878490064146985
31470,0.18905083401745898
31471,0.03117194480372292
31472,0.013287511342664864
31473,0.013328263760039719
31474,0.02612329262509917
31475,0.15738585680078448
31476,0.07464551658468234
31477,0.050782609774148724
31478,0.01720214348320441
31479,0.02890184126568958
31480,0.07685706438853862
31481,0.29969863923270246
31482,0.032572153699746836
31483,0.019194391650495288
31484,0.01906062567525716
31485,0.05143412811928488
31486,0.06467571324417554
31487,0.24671939864416115
31488,0.08007334755318657
31489,0.18574299962583446
31490,0.11328064268688623
31491,0.028143618781674623
31492,0.017933556110880218
31493,0.042072997392098396
31494,0.04641196716156622
31495,0.029908960068761415
31496,0.2583363858308221
31497,0.017054829390045198
31498,0.24527654423287468
31499,0.01718829753863669
31500,0.12248759568086202
31501,0.04371115052579827
31502,0.2759590992171299
31503,0.5578506767078533
31504,0.20488499783241987
31505,0.047832019655277114
31506,0.08277488434316918
31507,0.036179854728520075
31508,0.03510229348764686
31509,0.1006877039495368
31510,0.0714548859273059
31511,0.07982136813115834
31512,0.7336417544045095
31513,0.019354108163623547
31514,0.09673249697438052
31515,0.016044010395695175
31516,0.08360611451912157
31517,0.08408492965286715
31518,0.018333681640030713
31519,0.0386691341613911
31520,0.14943628522467828
31521,0.46205278611599987
31522,0.08480504904452911
31523,0.22380011922960333
31524,0.01594395075573549
31525,0.03207337287986765
31526,0.018920373568750336
31527,0.09380831316286814
31528,0.02482150485945292
31529,0.022165218692849285
31530,0.053724596475189144
31531,0.04254187217080731
31532,0.02020653179539912
31533,0.052795065078122705
31534,0.01430422146968511
31535,0.1071162875364304
31536,0.03195799589818788
31537,0.029082524725534763
31538,0.015287125419892833
31539,0.03902605540890178
31540,0.08679820287679156
31541,0.10999688359725215
31542,0.02245365008917384
31543,0.06184961248998517
31544,0.5868431659798804
31545,0.07250586039232979
31546,0.09379973830691982
31547,0.044988019486124006
31548,0.03908289521025243
31549,0.033331507829450144
31550,0.04894228254609187
31551,0.014904785577718245
31552,0.42536298130516176
31553,0.028545580471023204
31554,0.006159156388108015
31555,0.0050988871595024216
31556,0.008924093330941785
31557,0.0074625390032947115
31558,0.0629355927526716
31559,0.10614860476384375
31560,0.019421196779711297
31561,0.12133459196357248
31562,0.04398374387027565
31563,0.020519988418457133
31564,0.05234306591423084
31565,0.37111555537633517
31566,0.022042765599943108
31567,0.02159932897690057
31568,0.01961150869090518
31569,0.04301944543237855
31570,0.2481983478219777
31571,0.08177095495676143
31572,0.012886176186190392
31573,0.018216791089961354
31574,0.07469468279293354
31575,0.15663698146052013
31576,0.15107303273676503
31577,0.08409605212997545
31578,0.08021984557830239
31579,0.04708487298712301
31580,0.016901637504426824
31581,0.0981115550167388
31582,0.2764864189864178
31583,0.22282760908198537
31584,0.007143737560427247
31585,0.02175992720668595
31586,0.01903791838597433
31587,0.01155868532949101
31588,0.020457230615953226
31589,0.01161345297998009
31590,0.015000497581109589
31591,0.02884944670882183
31592,0.06923345001334205
31593,0.06218890088374314
31594,0.1185769814937369
31595,0.02714699966141891
31596,0.012142239093117587
31597,0.12714103003586774
31598,0.008278218676434548
31599,0.24681585688933336
31600,0.021690583221314425
31601,0.011346374036835829
31602,0.009054532447262478
31603,0.016024757459110563
31604,0.018833348751069647
31605,0.019248318793772076
31606,0.027831957211909734
31607,0.008904469032609452
31608,0.07818384824721145
31609,0.021435614190908076
31610,0.044182986754557965
31611,0.01221357486083649
31612,0.05706991179450821
31613,0.013223896824102457
31614,0.011599597609400509
31615,0.07819594650086306
31616,0.026809532808484398
31617,0.044244974692294714
31618,0.006086091905546045
31619,0.029359285762728202
31620,0.10412898899303193
31621,0.012754538066937843
31622,0.012258250028512855
31623,0.4114633950877939
31624,0.04888635701354328
31625,0.06365010277764674
31626,0.0715932859572499
31627,0.07238967355137932
31628,0.019674383950422838
31629,0.009937929717970171
31630,0.071510037084453
31631,0.014342984668500182
31632,0.05969817530185806
31633,0.009017489087419055
31634,0.1263312651631343
31635,0.02704401213999011
31636,0.030820444574981433
31637,0.036421394005300166
31638,0.028148585070014272
31639,0.025816962156552863
31640,0.01148155888038329
31641,0.0272470880511486
31642,0.011052548522959497
31643,0.01078962914070055
31644,0.007982911313111619
31645,0.0073868191342617955
31646,0.03666771895194994
31647,0.06353709066306004
31648,0.024195103637843017
31649,0.14725221565528737
31650,0.023981430356730876
31651,0.010666547966219686
31652,0.016109737502690777
31653,0.05090648344773481
31654,0.011826068211572019
31655,0.024315285620866947
31656,0.01936923318526686
31657,0.06761310248112232
31658,0.22268352217901266
31659,0.008408896966569846
31660,0.1027654088998862
31661,0.019024123302225283
31662,0.05113897329838586
31663,0.026462548509863883
31664,0.029054796241582578
31665,0.03236132778862745
31666,0.03322729125247283
31667,0.06445005430072356
31668,0.016235210706460532
31669,0.026371573685966477
31670,0.03002157770467728
31671,0.04398251873045359
31672,0.031853291511589596
31673,0.10243210508941245
31674,0.03759990286384946
31675,0.41549552824720976
31676,0.04710801180889136
31677,0.08439176308047286
31678,0.3660123608948309
31679,0.3827315582010263
31680,0.020806596397349178
31681,0.032940967681905714
31682,0.18511215232944606
31683,0.05128114591763043
31684,0.3881314210078346
31685,0.06007564423378307
31686,0.1616964931539508
31687,0.05431743726202369
31688,0.0273938670380418
31689,0.09364316754681648
31690,0.014289333773618778
31691,0.18194219680046417
31692,0.48733126672712784
31693,0.22298931001758363
31694,0.03720333011983065
31695,0.05149875927376907
31696,0.1254594876796899
31697,0.05392638871158552
31698,0.0235613578709332
31699,0.03827839387532969
31700,0.049282083061107734
31701,0.07357073738226465
31702,0.15802331487617868
31703,0.4569710572403568
31704,0.43943855431089024
31705,0.044009050044363646
31706,0.054251775727039736
31707,0.0923030557612321
31708,0.17349429496435315
31709,0.04983385847548096
31710,0.025614191752063184
31711,0.05337163511443334
31712,0.07071446830336092
31713,0.3818529922067655
31714,0.1042349919355007
31715,0.17722103269110825
