Index,demand
36964,0.40384703052644144
36965,0.04059153013310496
36966,0.3911257214383109
36967,0.04674417192579137
36968,0.07733116109013972
36969,0.021334064513953203
36970,0.01755268034934999
36971,0.04255310117083154
36972,0.011237939847274317
36973,0.020255273435237805
36974,0.04908183885055477
36975,0.07267929498124712
36976,0.0413310365646306
36977,0.023156264150841613
36978,0.019215030932895793
36979,0.03443569720149158
36980,0.25013841544436366
36981,0.019315627763329023
36982,0.023814195124096806
36983,0.02552634422880919
36984,0.0275194968707033
36985,0.02890577316264173
36986,0.024934571408663272
36987,0.04204442755616347
36988,0.06407952080066484
36989,0.036631505171794414
36990,0.1630154300273288
36991,0.032174401299061774
36992,0.033564015030066924
36993,0.010843512745211427
36994,0.01328626634169111
36995,0.37728783022079354
36996,0.1361862436119227
36997,0.02140429279620373
36998,0.029874656230110524
36999,0.38222758102867876
37000,0.3891101655116906
37001,0.010643201113594934
37002,0.04943736197113019
37003,0.03145160834054179
37004,0.01893265159325347
37005,0.016560477508623397
37006,0.024636029434799905
37007,0.04815757388517222
37008,0.06082331093870346
37009,0.08634054830769786
37010,0.1464391877233681
37011,0.39023136669997777
37012,0.15371761930967637
37013,0.025991278305536467
37014,0.018553197629703335
37015,0.021893246025956593
37016,0.22625703460587882
37017,0.03448698470308848
37018,0.009888656829571232
37019,0.02356684653439204
37020,0.14314932056511348
37021,0.4270336159251783
37022,0.027518522283987313
37023,0.02429093094613944
37024,0.03962827158328069
37025,0.049876910156558193
37026,0.028937877507547085
37027,0.018360926501676127
37028,0.012955838394143236
37029,0.07858269733008423
37030,0.14391640639881748
37031,0.06642366433797382
37032,0.0495211334523159
37033,0.03248188976772311
37034,0.013006601654685798
37035,0.012838331096084208
37036,0.028361048029752842
37037,0.023614648184785748
37038,0.02678842347872434
37039,0.132084415053328
37040,0.050092186863160755
37041,0.14700297923497932
37042,0.04147317316316458
37043,0.06018693444988241
37044,0.046080228168594126
37045,0.019208626233701592
37046,0.022654290681321375
37047,0.03828142561603701
37048,0.03482355860960361
37049,0.08493196275928362
37050,0.37607995769847635
37051,0.3718168145627085
37052,0.03809291645440673
37053,0.04542827495161848
37054,0.0411919211303054
37055,0.07479204777297652
37056,0.035528081708391245
37057,0.017080676655865067
37058,0.04836543064190181
37059,0.01613751123016123
37060,0.013774106303624464
37061,0.012841364494009126
37062,0.01043893896228981
37063,0.07796499035810811
37064,0.0301482242342492
37065,0.016320781660909257
37066,0.01735799626051823
37067,0.060451457846648494
37068,0.05994409817354469
37069,0.14525453944208372
37070,0.2536932268770632
37071,0.2431857940286238
37072,0.06372271273637925
37073,0.04824083326241315
37074,0.02277495852823349
37075,0.040330715483625074
37076,0.038061181571926374
37077,0.15982902922643985
37078,0.046924567498242156
37079,0.7091792889161179
37080,0.1323347952921426
37081,0.10384382567255619
37082,0.04758618760288523
37083,0.04050501718342517
37084,0.0212918351174714
37085,0.013202056561710394
37086,0.027743921771491247
37087,0.01078071869135178
37088,0.013874857968869926
37089,0.021041599697369597
37090,0.05290586193312554
37091,0.028141481091369425
37092,0.08944075462906652
37093,0.05548117660678833
37094,0.12114330083156298
37095,0.25493791250338205
37096,0.37927775855262225
37097,0.07979727007795887
37098,0.0404481630780348
37099,0.067703503241796
37100,0.02420494745382814
37101,0.0617552422427467
37102,0.057539171533587806
37103,0.12114165448244796
37104,0.060302395108402275
37105,0.06933376959068138
37106,0.050407357733633085
37107,0.024864802282444465
37108,0.02501883021913679
37109,0.07501275881322328
37110,0.0257183722786152
37111,0.022742439359088533
37112,0.016474631538427563
37113,0.03886189012175701
37114,0.05499346498878624
37115,0.08191821046932934
37116,0.1218995986940364
37117,0.12029190152773218
37118,0.2452379070144061
37119,0.2236565791831795
37120,0.10679350974173481
37121,0.01475233797684763
37122,0.08280592495612593
37123,0.01343927545204019
37124,0.045868216169221716
37125,0.04700507024017768
37126,0.10655851717677693
37127,0.021269426686014843
37128,0.03596926970436146
37129,0.04069219498059047
37130,0.029275629664549902
37131,0.06284479925215777
37132,0.039749272094787555
37133,0.05422821342155351
37134,0.012626084682989041
37135,0.044429944275066885
37136,0.011999032859187152
37137,0.031990989622333495
37138,0.026787182151361482
37139,0.07259263005897737
37140,0.1468739602027917
37141,0.38929151520494626
37142,0.13302050508268082
37143,0.13081327352300093
37144,0.0738955214247186
37145,0.07610610705348365
37146,0.08848902480899923
37147,0.067703503241796
37148,0.060056374914278655
37149,0.014073654085599706
37150,0.012834361281928568
37151,0.018582926940540274
37152,0.2875480657123492
37153,0.07645262796828477
37154,0.06769686609184962
37155,0.04704628157756257
37156,0.07286271406751657
37157,0.023050585690967598
37158,0.013641749145240668
37159,0.02054788914325769
37160,0.045397341939921836
37161,0.3777307517194028
37162,0.0508042706420126
37163,0.04480914049989926
37164,0.1335810419951021
37165,0.5473132352152459
37166,0.1092416654326794
37167,0.13344027190716345
37168,0.06777161034639168
37169,0.2538138837737563
37170,0.3751639898996618
37171,0.07257884119548777
37172,0.014073654085599706
37173,0.03945817584761989
37174,0.012711938618977464
37175,0.08102389447346378
37176,0.15455349615439407
37177,0.05989080979678343
37178,0.257745921283853
37179,0.09363156330836601
37180,0.06083109623754517
37181,0.015905683042835125
37182,0.01807228891415233
37183,0.04812327917446676
37184,0.05502065610840732
37185,0.024648918671718662
37186,0.15389511730509492
37187,0.17298466554906747
37188,0.21782088724505735
37189,0.07486766475785792
37190,0.03345058710044093
37191,0.09056138226342395
37192,0.17559548981520876
37193,0.1686486282063111
37194,0.05084685713390624
37195,0.053655827520827336
37196,0.021266151645806378
37197,0.07040930894338933
37198,0.46180182378535867
37199,0.0282694951521597
37200,0.0786655703531619
37201,0.37034191716197806
37202,0.18980147804981778
37203,0.016469541523530057
37204,0.009528747738584878
37205,0.009965364335384084
37206,0.02638998492003701
37207,0.05027560299448718
37208,0.23641578036849983
37209,0.4122564468406649
37210,0.13463781861590274
37211,0.1238406944109622
37212,0.19971764513245532
37213,0.18052540499574796
37214,0.13332664954953738
37215,0.16356514510074893
37216,0.37811339527556626
37217,0.06465167728471963
37218,0.021689510512315737
37219,0.041106835136707716
37220,0.06006591636573412
37221,0.048734514982698984
37222,0.27539008130410203
37223,0.6507978447058173
37224,0.09857000772737708
37225,0.40748363300528523
37226,0.01883023095485338
37227,0.049544837759016046
37228,0.19375282166232294
37229,0.01211449161143881
37230,0.04000299398084827
37231,0.07417773183105701
37232,0.03542195111389843
37233,0.02845349276338914
37234,0.4015089793400123
37235,0.07192225799870858
37236,0.10110582473740347
37237,0.25688052464869826
37238,0.1658239722302396
37239,0.17032172276107305
37240,0.2888758430205044
37241,0.22658035604857862
37242,0.03850521717441871
37243,0.27847165584268485
37244,0.12324163683210897
37245,0.14183488422323548
37246,0.8020617264836598
37247,0.4231380821120631
37248,0.2420034275770704
37249,0.024577935370888912
37250,0.07831382775510237
37251,0.059798101976240255
37252,0.025323159469960208
37253,0.0139503691306293
37254,0.0478227395283718
37255,0.010679164969943731
37256,0.01971085465254821
37257,0.01044781314983386
37258,0.086951458396563
37259,0.13561308921434942
37260,0.11013115569833301
37261,0.1325164592842862
37262,0.0779921276875237
37263,0.1501522136369688
37264,0.10948569883885452
37265,0.019483942439979463
37266,0.12241724367868949
37267,0.2371967222554262
37268,0.09554815529848427
37269,0.5899473808805425
37270,0.7862091466356637
37271,0.4107679276829909
37272,0.010872049505966123
37273,0.04057334884569178
37274,0.016433891684341884
37275,0.025279781532044247
37276,0.37743626044603873
37277,0.0640613230425489
37278,0.03364054763410695
37279,0.012022061546678689
37280,0.013094401890899542
37281,0.056447423779610886
37282,0.05810088913453356
37283,0.07206653900590837
37284,0.025791903622441065
37285,0.3854575109525946
37286,0.02920778945403606
37287,0.05406882265400536
37288,0.23004250139235352
37289,0.10554139848733922
37290,0.05853331504084425
37291,0.04967815211625351
37292,0.14833239020961692
37293,0.11004596749323285
37294,0.10996534715698911
37295,0.09679188064982316
37296,0.12328901638474163
37297,0.66765314762607
37298,0.8019896437507841
37299,0.4527045136789661
37300,0.019782577227419374
37301,0.12797779347031807
37302,0.01397070961506569
37303,0.012635299739855587
37304,0.36393272718936626
37305,0.07891043810945762
37306,0.2539099103245357
37307,0.054285172492408315
37308,0.04605907420253597
37309,0.021114337110369107
37310,0.03852817245629199
37311,0.14986887693965242
37312,0.18525052283362767
37313,0.05941736498023033
37314,0.6058587516671509
37315,0.3819174322668076
37316,0.1666264884017645
37317,0.16900546472794484
37318,0.121699855788205
37319,0.05967960931680765
37320,0.14659824309943925
37321,0.03968193804324229
37322,0.04029622500425366
37323,0.0946434525346797
37324,0.08982470027104954
37325,0.020920368757047288
37326,0.07786646300768338
37327,0.017616737251978272
37328,0.6594511314122566
37329,0.9923630658998495
37330,0.692397391595428
37331,0.021302706122615794
37332,0.4450843567696572
37333,0.37813267094072833
37334,0.02591236760346801
37335,0.014760086391875548
37336,0.018094960464924464
37337,0.017747132590014564
37338,0.07605996279815788
37339,0.11941222826117712
37340,0.06696612120731098
37341,0.4686085243444172
37342,0.5594597238310555
37343,0.08015867560397553
37344,0.13515597113259986
37345,0.16948310375566095
37346,0.1852875278771603
37347,0.06791066398794914
37348,0.17555613110669524
37349,0.09413242193163077
37350,0.015040744700512204
37351,0.05118872800577349
37352,0.08499836244909295
37353,0.10606491176263566
37354,0.056313404724289425
37355,0.4132862919960845
37356,0.47488478302239406
37357,0.1419275746294774
37358,0.03899785640682194
37359,0.178084527649284
37360,0.07468556375165282
37361,0.2162002557793048
37362,0.02203638917246648
37363,0.038727151582427725
37364,0.040107072565598
37365,0.012227768632208234
37366,0.01761436146831261
37367,0.05569452568427373
37368,0.04515630211989365
37369,0.276435886597674
37370,0.9043804343888543
37371,0.21242867068725685
37372,0.20227942021177878
37373,0.09682307086092791
37374,0.18285482175827433
37375,0.1753495219627141
37376,0.3968710366330503
37377,0.12171126444520648
37378,0.0241367152241499
37379,0.15696375802917645
37380,0.14814715013324348
37381,0.09451225809472555
37382,0.4537596019552403
37383,0.2747926167026305
37384,0.19107653724618628
37385,1.0
37386,0.1637423165852513
37387,0.1581752339845795
37388,0.15908328637607996
37389,0.04628118297547177
37390,0.07831205916246446
37391,0.39333151008520256
37392,0.06470647490117856
37393,0.044867738854161274
37394,0.0484170411144302
37395,0.059093178956168106
37396,0.17290169831662697
37397,0.45619086930910147
37398,0.2915151205676442
37399,0.40629918022282413
37400,0.3000521185347722
37401,0.17783779933689717
37402,0.17490321597747183
37403,0.2598164732675021
37404,0.016808605773421786
37405,0.017359400031709153
37406,0.13150318717461718
37407,0.08564285830167123
37408,0.05556390139612224
37409,0.45672023979193616
37410,0.24444847370941358
37411,0.045401887464744176
37412,0.5215685635497362
37413,0.2647085703330819
37414,0.010043940986450652
37415,0.07511967368588736
37416,0.1446428697468487
37417,0.08433392445022266
37418,0.011689232925819807
37419,0.051731075002078596
37420,0.10872912591012751
37421,0.11770008323594268
37422,0.13311288622631504
37423,0.42599162614158975
37424,0.7465677568997138
37425,0.46456152166388526
37426,0.29963736228747767
37427,0.7638647459345653
37428,0.09711000388252254
37429,0.017633517558238918
37430,0.03015777516719201
37431,0.04957751825361881
37432,0.13019059385619525
37433,0.2421898937068099
37434,0.06095683322941186
37435,0.02424694186425136
37436,0.059623130560546606
37437,0.16463898922158515
37438,0.047017220679562495
37439,0.14342858677689962
37440,0.016087760631740305
37441,0.04230106671963791
37442,0.023008232182321623
37443,0.010105401657243232
37444,0.03289218162814687
37445,0.11734456200891534
37446,0.05948553092244189
37447,0.09025849383351942
37448,0.39607304920986397
37449,0.19350738753970764
37450,0.39880267135713204
37451,0.9118835453371321
37452,0.7759370964468464
37453,0.31290284562493775
37454,0.06375427838815258
37455,0.02604983740859663
37456,0.0595152961469258
37457,0.11899944990694106
37458,0.019033829115771044
37459,0.037801201619287426
37460,0.4795435268403117
37461,0.06905309057771503
37462,0.07170577825695111
37463,0.03945400179601212
37464,0.20757492785307666
37465,0.06663307349654699
37466,0.05515454750436516
37467,0.0481179027313674
37468,0.018021908160711676
37469,0.011793933692109449
37470,0.027658909979959543
37471,0.096895499441983
37472,0.1299758963106171
37473,0.5248946865581628
37474,0.42371586244938575
37475,0.23650597135816034
37476,0.9658177234527948
37477,0.472522428183414
37478,0.3462075640609051
37479,0.11064003953152281
37480,0.035867544954159385
37481,0.016096202398793086
37482,0.04713756487644175
37483,0.04718425615496041
37484,0.05735791896739351
37485,0.028203376974159054
37486,0.04222690338529563
37487,0.48018496469867333
37488,0.22897206585112506
37489,0.2693515073284026
37490,0.06000936409837908
37491,0.09781120780919855
37492,0.14252149290034904
37493,0.13085681313983452
37494,0.2502429029149032
37495,0.02802340386876963
37496,0.026114560209346802
37497,0.03940032520560609
37498,0.1735502776496927
37499,0.5563910756960387
37500,0.4022955009422951
37501,0.4370979903910752
37502,0.4177434664302781
37503,0.30838869137286995
37504,0.14122520207209469
37505,0.0839377839067655
37506,0.01726398382972787
37507,0.010010556419427342
37508,0.03401133109793663
37509,0.012935127226820189
37510,0.04415834410146236
37511,0.07436248466180834
37512,0.19380745632991256
37513,0.04853926618725156
37514,0.19388382741642377
37515,0.041274500926893776
37516,0.07549030131165206
37517,0.3805837203752591
37518,0.055555927208742584
37519,0.013914629964494466
37520,0.11054148061392496
37521,0.24957567041398485
37522,0.0481696392811415
