Index,demand
37826,0.048993030400124926
37827,0.3717110730981073
37828,0.03461432457233708
37829,0.026748616649052787
37830,0.03906465972776198
37831,0.03374272660214909
37832,0.043253304428087086
37833,0.032411400021841
37834,0.023542285571862786
37835,0.05023654338667498
37836,0.07717530271169043
37837,0.05385390397171028
37838,0.1711319430476028
37839,0.03761133465879296
37840,0.03730926080038634
37841,0.019927728309260498
37842,0.426035161864305
37843,0.34903909871189515
37844,0.05730264920715032
37845,0.4061554735203775
37846,0.4046367819140547
37847,0.005264178871504023
37848,0.06355533018731013
37849,0.03739877006359075
37850,0.029722536191613306
37851,0.058872728909460936
37852,0.07261247795071955
37853,0.09459323394482744
37854,0.09202233322427111
37855,0.43197651195585
37856,0.09306539875843964
37857,0.03639589818902605
37858,0.02503577579473692
37859,0.02826938619350803
37860,0.2353115608653697
37861,0.018741594560581335
37862,0.03787948055703905
37863,0.009679488180955945
37864,0.08072941496723093
37865,0.03347499971321663
37866,0.20859944514433035
37867,0.464663213524114
37868,0.04456460569277372
37869,0.02184021229592433
37870,0.047598606208578774
37871,0.03935520543987198
37872,0.021957090016796094
37873,0.0941190904624227
37874,0.1381637140096448
37875,0.07994502785940229
37876,0.0746275197126181
37877,0.049769964156014375
37878,0.024646747792341942
37879,0.02908066358421279
37880,0.025130280994266035
37881,0.02962785850478475
37882,0.09388758248935442
37883,0.05432254781760244
37884,0.13851906736998995
37885,0.01641807700020136
37886,0.046921133866472106
37887,0.02656577831831282
37888,0.01807794535065405
37889,0.0159669820364328
37890,0.02150851434755943
37891,0.03812087721021106
37892,0.024501552027585083
37893,0.07512894895776209
37894,0.4290568743619647
37895,0.38524376233773555
37896,0.041040393535430396
37897,0.03927143538220873
37898,0.08218237352762622
37899,0.04959471235133284
37900,0.014892841223813012
37901,0.05655675238878474
37902,0.01419725703102914
37903,0.1290852659126842
37904,0.025548460478512988
37905,0.022597065954985236
37906,0.023818006090435835
37907,0.06173311821364875
37908,0.058788510371140926
37909,0.14263725019777856
37910,0.1515502040471644
37911,0.20962951109849312
37912,0.058889800352539504
37913,0.04007964824224475
37914,0.017271940173442076
37915,0.04604688257011461
37916,0.041731966792381225
37917,0.012210206739441478
37918,0.17128019229583064
37919,0.04584417211407184
37920,0.6614144783330078
37921,0.11970501045556489
37922,0.018335075369832837
37923,0.10559905021140137
37924,0.05066994267924645
37925,0.044456885289757386
37926,0.01773771913202622
37927,0.007173456986779823
37928,0.01070787298623987
37929,0.03765706415537755
37930,0.020324661047580204
37931,0.018237649934375596
37932,0.019064666376008715
37933,0.0624358838359273
37934,0.03531199220714051
37935,0.08013228645419902
37936,0.05558116841340924
37937,0.10515121890621792
37938,0.16578012557824606
37939,0.3666615744396851
37940,0.06868543883983233
37941,0.022549417004792044
37942,0.07300142108059088
37943,0.015434006198460663
37944,0.031756064576193725
37945,0.007724115170203771
37946,0.06802788917295882
37947,0.058729816357429715
37948,0.11237363841574916
37949,0.049019340323514814
37950,0.08714740100644695
37951,0.04038188203952263
37952,0.0591404139852308
37953,0.02757363322763698
37954,0.08675499722991273
37955,0.010277857113278763
37956,0.04557586031285511
37957,0.02591511034999761
37958,0.021230710225166958
37959,0.03568057658668031
37960,0.05497806013301347
37961,0.07125622703916429
37962,0.11506216471346645
37963,0.1063721853860713
37964,0.2364778685146492
37965,0.18877670839309896
37966,0.15292720167342028
37967,0.012723873517244928
37968,0.08153413680530182
37969,0.011378536041772967
37970,0.04690975842337641
37971,0.040346710145983074
37972,0.09320361640494773
37973,0.02736449854446891
37974,0.019641618619529327
37975,0.04321071089832129
37976,0.03766539516965966
37977,0.039752367648329505
37978,0.06595489730871489
37979,0.034421070542445
37980,0.05750058784200779
37981,0.0050175794905329245
37982,0.05665132261355356
37983,0.015248928852840685
37984,0.03341984268847001
37985,0.08680350401236075
37986,0.06106252405776995
37987,0.15259645071660263
37988,0.4385364601577165
37989,0.11499276913362161
37990,0.12387147145866832
37991,0.06530291113536318
37992,0.07496079921159657
37993,0.0717767840382541
37994,0.07542877686722138
37995,0.053946598525680046
37996,0.009379873267975063
37997,0.018720292747762126
37998,0.26489469508497626
37999,0.06745949623760192
38000,0.07061493862500012
38001,0.0491553128798287
38002,0.06584219490517412
38003,0.018173002990603752
38004,0.024030633730457787
38005,0.01604661401078465
38006,0.021087486486667095
38007,0.040591293967632065
38008,0.40467883982598657
38009,0.05575033684464506
38010,0.04194686532364439
38011,0.11261927340891675
38012,0.5936210845588944
38013,0.08749414291241636
38014,0.016266523406573866
38015,0.14801588713704178
38016,0.06091099313108597
38017,0.23642692244711902
38018,0.3649727535074133
38019,0.06371593886217493
38020,0.018412650205896053
38021,0.0414359024079378
38022,0.027636980892399403
38023,0.08707970070117574
38024,0.15305546173244844
38025,0.05115403300779728
38026,0.1759923425370818
38027,0.08285893515717616
38028,0.06505818517513182
38029,0.013512855041197161
38030,0.02062914185049225
38031,0.05011784904059955
38032,0.05700822511584092
38033,0.017394858521217617
38034,0.1386539682819645
38035,0.1568625358368292
38036,0.23283307299982858
38037,0.07211426556185925
38038,0.02882754229654805
38039,0.09925106479864591
38040,0.16316189445843285
38041,0.23637420355620614
38042,0.05343396018053917
38043,0.051522958807862965
38044,0.02286063300344346
38045,0.06557381741853902
38046,0.4542782005560813
38047,0.027451397632265288
38048,0.09099597262183726
38049,0.37674304886751936
38050,0.16596007009163882
38051,0.016094393855298855
38052,0.01318835667209913
38053,0.009213056977920719
38054,0.03183610344704456
38055,0.05207526043156989
38056,0.2417917599449179
38057,0.3617126448911147
38058,0.10301147936428615
38059,0.09714869008066815
38060,0.18109084030039366
38061,0.17183350093513378
38062,0.1311346192030812
38063,0.1610052684091525
38064,0.3691121079217786
38065,0.06876536281249895
38066,0.04179321421703542
38067,0.06994142886503925
38068,0.05210823009590031
38069,0.18842332340987267
38070,0.7812532557299049
38071,0.06623995824160178
38072,0.3908625841823367
38073,0.047046216008253955
38074,0.1827545872927182
38075,0.013574093875868441
38076,0.03972782485540635
38077,0.06822847679769645
38078,0.016523165649226044
38079,0.03608426828530577
38080,0.4599353764546463
38081,0.06270806691252387
38082,0.08168914147444978
38083,0.24318137422451547
38084,0.15764211394267374
38085,0.17295861999707474
38086,0.2698760324701807
38087,0.23998932291062058
38088,0.02512691579160012
38089,0.18037348964379976
38090,0.11790351215117051
38091,0.13252179018020754
38092,0.9011801875528724
38093,0.39740508874458513
38094,0.26819001620299887
38095,0.022409802330036255
38096,0.13141040583098745
38097,0.060084872815253036
38098,0.013904465834073428
38099,0.05074882659580808
38100,0.008233624261427824
38101,0.009789805767821702
38102,0.02403366883700807
38103,0.06711216209413608
38104,0.11149620918645538
38105,0.09038253504723347
38106,0.113260252461799
38107,0.07998049976775073
38108,0.15080081628784928
38109,0.1258132747676672
38110,0.020766195574633987
38111,0.11134739870464992
38112,0.1749492125620467
38113,0.017307725823167447
38114,0.07427080842329833
38115,0.6533472039631071
38116,0.8234644577254105
38117,0.42471645841897077
38118,0.0048815453107198805
38119,0.024908517420093063
38120,0.015602997355439262
38121,0.04457968553593719
38122,0.4047550307829209
38123,0.07421394943080412
38124,0.050155349110844974
38125,0.005254694133768719
38126,0.008180537954244508
38127,0.053684468278377334
38128,0.05891295591651678
38129,0.059057010547972244
38130,0.016635547209748653
38131,0.4032238019183846
38132,0.018901087889643675
38133,0.038487002434707346
38134,0.12970638789978597
38135,0.09845167828713844
38136,0.05094733824853549
38137,0.043764271680564334
38138,0.2043294707783268
38139,0.10995760444559974
38140,0.11531584028704214
38141,0.09686238013609799
38142,0.10037004424416554
38143,0.7213871860768017
38144,0.8167901585927941
38145,0.41657002923240627
38146,0.09001713337998592
38147,0.02075128144011295
38148,0.4005953220147143
38149,0.08614746639835381
38150,0.259888507123025
38151,0.04564115974301558
38152,0.059892847341027
38153,0.018563418534104034
38154,0.05495580376712926
38155,0.13016866760343931
38156,0.17007789208974705
38157,0.06648364769017964
38158,0.5376926844586103
38159,0.41893827220681207
38160,0.15993669078654013
38161,0.15291702921417608
38162,0.09267367901076885
38163,0.05582917376936708
38164,0.12045716667785882
38165,0.03610720283802305
38166,0.0354152651064565
38167,0.02166506840757998
38168,0.10512123557648759
38169,0.09536107349030055
38170,0.03120988727437276
38171,0.08529011544276478
38172,0.019792632815683463
38173,0.7218353340462343
38174,0.9982168081033675
38175,0.7712287454766583
38176,0.032344108815549305
38177,0.20158175047220223
38178,0.419845014702328
38179,0.024340185535259944
38180,0.008219611467498316
38181,0.0566914949942477
38182,0.09846368516533385
38183,0.05119012066123961
38184,0.36273211507727876
38185,0.6679542179690121
38186,0.07181664256368801
38187,0.12320662682595221
38188,0.14215301572631997
38189,0.16907615639597706
38190,0.06363241932365188
38191,0.1600017183016845
38192,0.11880829967290599
38193,0.024977977009868424
38194,0.06472555691209705
38195,0.09166859315566381
38196,0.09903661495451829
38197,0.046725565145143845
38198,0.023076780040579052
38199,0.38491633619116167
38200,0.28465410106562655
38201,0.14719478474980097
38202,0.06531957151455967
38203,0.025476355158085835
38204,0.14038042515193846
38205,0.06836544467932021
38206,0.1888975776147833
38207,0.02392747284602172
38208,0.04001370352878782
38209,0.03332682660179331
38210,0.01683944133542029
38211,0.01795103545925562
38212,0.04282730256943161
38213,0.03915117690276579
38214,0.2549746844880654
38215,0.8163836028047047
38216,0.19157101200410656
38217,0.2601995739344706
38218,0.09234366396417235
38219,0.17578880588675264
38220,0.1516836752568191
38221,0.4452335684001335
38222,0.0800869827923073
38223,0.026449966807548464
38224,0.13926475615529038
38225,0.14924027825444652
38226,0.3447837763308028
38227,0.41645518007935556
38228,0.2592562446812952
38229,0.16429044200313012
38230,0.9943355410803141
38231,0.20715321259682012
38232,0.14766202918234322
38233,0.21870801480633123
38234,0.021780608418378748
38235,0.0657761886909534
38236,0.4175825732093815
38237,0.06256166996261334
38238,0.034282019350609726
38239,0.03960624596034124
38240,0.050629604912794876
38241,0.14938501926038789
38242,0.43970267608849634
38243,0.28399840535320575
38244,0.4841716339868083
38245,0.3044626237614887
38246,0.1639424321260201
38247,0.14945827880560453
38248,0.24347365571830826
38249,0.011119341349065873
38250,0.13267609125599172
38251,0.07607200330935208
38252,0.049196348410788494
38253,0.42981100960381935
38254,0.24945663713205923
38255,0.04924816181626045
38256,0.49680586209425026
38257,0.27092014891972327
38258,0.06955722960528074
38259,0.13084777983721405
38260,0.07747739540524973
38261,0.04969701975003227
38262,0.02699538918378306
38263,0.051459722060472085
38264,0.08844285664557894
38265,0.09238086262892799
38266,0.138379797311677
38267,0.42209626168918474
38268,0.7730669096999553
38269,0.4261454254246224
38270,0.28833853110879765
38271,0.6835412270439418
38272,0.08760356433494856
38273,0.015941895448855634
38274,0.04844064512180072
38275,0.06088976894238942
38276,0.1459707351842065
38277,0.24603092112471384
38278,0.06069433226642507
38279,0.023449396795572286
38280,0.0613230086131127
38281,0.14313149005171308
38282,0.017093899556128035
38283,0.042411470225842934
38284,0.12231182558739345
38285,0.020267645412319582
38286,0.01442431701193645
38287,0.03650492483021746
38288,0.01166679457071472
38289,0.028860220902024437
38290,0.09114066250237729
38291,0.05475750597551883
38292,0.08240546713736814
38293,0.2511950082452683
38294,0.25592265018899196
38295,0.37833897892520796
38296,0.8716978970130902
38297,0.6807964212774861
38298,0.29625084751156094
38299,0.09180969784756177
38300,0.035389130134243205
38301,0.01870564592700656
38302,0.05168405167546131
38303,0.11483372868191782
38304,0.030117875499005308
38305,0.5544692707123079
38306,0.0523848767804275
38307,0.017207311164852447
38308,0.0692474346836309
38309,0.04566563742916069
38310,0.34558925453048017
38311,0.05157963395982074
38312,0.0502450279198864
38313,0.01700494016864194
38314,0.04524224766196876
38315,0.014397443755620732
38316,0.024438343626547863
38317,0.0863894051876078
38318,0.11004240816958266
38319,0.5279309917387262
38320,0.392795557360086
38321,0.23026016705739139
38322,0.9698191047314391
38323,0.3901172405748212
38324,0.2987344984638297
38325,0.10217302631575585
38326,0.03272183626533069
38327,0.024192261530147453
38328,0.032397649528372076
38329,0.04850423635740118
38330,0.04841581924735515
38331,0.02898286342500396
38332,0.06035571365665334
38333,0.43615764952419367
38334,0.1642326346552394
38335,0.2529453954918789
38336,0.041385726352286836
38337,0.151867878231926
38338,0.13184262842578925
38339,0.12740904785692295
38340,0.17697690429130478
38341,0.03937362837487956
38342,0.023733134166929515
38343,0.035406868809481525
38344,0.15848391008124643
38345,0.6721453257117748
38346,0.36622538494032364
38347,0.4896126400088488
38348,0.38913218015030704
38349,0.2908582098010808
38350,0.13661099035398103
38351,0.10432132695448271
38352,0.01220754673072211
38353,0.02384741749608752
38354,0.012166458416643433
38355,0.009056555252760317
38356,0.09314661834312395
38357,0.15825615217403816
38358,0.04305230753785635
38359,0.2585047605369498
38360,0.027364935163026
38361,0.07330912973062367
38362,0.2543837250354246
38363,0.04081945931142703
38364,0.010687217186556252
38365,0.011056181977403193
38366,0.09964578466084323
38367,0.24066696513443925
38368,0.033886667221733426
38369,0.16424490268901865
38370,0.17083767443738263
38371,0.0663683233220818
38372,0.07945529374294467
38373,0.025260977620206026
38374,0.08129788552530079
38375,0.07884137990649631
38376,0.046185568186120386
38377,0.1871178102490415
38378,0.1233049270509533
38379,0.04143140419225457
38380,0.008695919944878294
38381,0.14313096562568078
38382,0.010342264299977104
38383,0.0960306335855196
38384,0.032079298201636255
