Index,demand
38087,0.26230069825166324
38088,0.018150548434122605
38089,0.15445227048570387
38090,0.11796670379719089
38091,0.09979280490997067
38092,0.9899311063693614
38093,0.4375156092969883
38094,0.30544911685508647
38095,0.02024123464023934
38096,0.13033048048569895
38097,0.08243170163355212
38098,0.012459990673359156
38099,0.04155054990959397
38100,0.009817342336497321
38101,0.019776117769939514
38102,0.049257289270764476
38103,0.07395060535863376
38104,0.10054931357518576
38105,0.08715534110931075
38106,0.10019158580991495
38107,0.06786663172808804
38108,0.11560672990223922
38109,0.09753470761542284
38110,0.012677146519257575
38111,0.07980472330233805
38112,0.19369936043940433
38113,0.01757491982134014
38114,0.06331057408521548
38115,0.9597839020742718
38116,0.9753834366383025
38117,0.5284099604940266
38118,0.008808749996573488
38119,0.03552460283490256
38120,0.015180162382383998
38121,0.10347629074473415
38122,0.46372898344852637
38123,0.09847212034501798
38124,0.045500609853043605
38125,0.008843374720166693
38126,0.012637930395742191
38127,0.04809311522660959
38128,0.06027669086536702
38129,0.054121966927748136
38130,0.018400169740458543
38131,0.4325228260565029
38132,0.03002429857627544
38133,0.0428177980735149
38134,0.08796618150926659
38135,0.08096687689975239
38136,0.04198575961103784
38137,0.04212729348160252
38138,0.24862948127325532
38139,0.09428174542148074
38140,0.1386285185777335
38141,0.10138892948091846
38142,0.08030745621609392
38143,0.9766641230283319
38144,0.9233979646637078
38145,0.4380808160746171
38146,0.09621837324950869
38147,0.02178066468441248
38148,0.470882445416445
38149,0.06753130372249427
38150,0.26658827095037274
38151,0.06426439827385852
38152,0.12272825009353276
38153,0.020123425581169554
38154,0.10168436972499699
38155,0.0845579274684589
38156,0.11561693632520897
38157,0.19645998417726024
38158,0.4933666132337047
38159,0.601969672385678
38160,0.12419984371509413
38161,0.11076111287606062
38162,0.07613870798885122
38163,0.05352512985096227
38164,0.09370207213864999
38165,0.055381152972249964
38166,0.02800800332397778
38167,0.020790761007082714
38168,0.10122007019583715
38169,0.13887322563632032
38170,0.04268937105526809
38171,0.1153067812933953
38172,0.012400567371991907
38173,0.9297285674094047
38174,0.9545768535625508
38175,0.9289088325170889
38176,0.053621615558762575
38177,0.24665569054978215
38178,0.4467989263952718
38179,0.018504807965312748
38180,0.01010728415205342
38181,0.053499825394789285
38182,0.07582469022976755
38183,0.06841402228850155
38184,0.32807567740647886
38185,0.9664238757550513
38186,0.05442304530586159
38187,0.09800859354541609
38188,0.10386674344360311
38189,0.12144805699267747
38190,0.06201723187331727
38191,0.13413198599228443
38192,0.09340406777788311
38193,0.045062934898186004
38194,0.06185742495635481
38195,0.09858960543898009
38196,0.11566167031224835
38197,0.04871320169146565
38198,0.02985963024532432
38199,0.41097410877327983
38200,0.2576536656082313
38201,0.14372022810337665
38202,0.05700724953634341
38203,0.020161772995530364
38204,0.11673010037814427
38205,0.061831867143787494
38206,0.16839967504760875
38207,0.03921666542133367
38208,0.039330102715159715
38209,0.03534168410631203
38210,0.006707141842548281
38211,0.013267068758936337
38212,0.04717470980503252
38213,0.040201706864622884
38214,0.22101099445412342
38215,0.6127371513092978
38216,0.15302783655697572
38217,0.22778372691551296
38218,0.11681336476734104
38219,0.13734017089910078
38220,0.1302407125433636
38221,0.5925826495507203
38222,0.08092420836899947
38223,0.022153115300124843
38224,0.17022872676372344
38225,0.1480552126787814
38226,0.3762543032531375
38227,0.4020877557594231
38228,0.24711511905782757
38229,0.10267086013973006
38230,0.9799137371674235
38231,0.22407576745927804
38232,0.11906120916386048
38233,0.23357638572197156
38234,0.02165207411117616
38235,0.04660342820972614
38236,0.4626601169027167
38237,0.037449293063909886
38238,0.02708127218030832
38239,0.029683018951160482
38240,0.04952832143935144
38241,0.10457083428268271
38242,0.37960026835619815
38243,0.23577407749792534
38244,0.47030002511402547
38245,0.2559160553589015
38246,0.12030313368350717
38247,0.12861381265835797
38248,0.25086388700724627
38249,0.017731696029691966
38250,0.16597723006036752
38251,0.09614227580735343
38252,0.06127050416630299
38253,0.45491941574006944
38254,0.2602191783309544
38255,0.031708106838109575
38256,0.4900752091781914
38257,0.2748611715558215
38258,0.09563077939116899
38259,0.10209604850370742
38260,0.07867476846312588
38261,0.039837989656691636
38262,0.026241078541763555
38263,0.039065869951849914
38264,0.07984305994948158
38265,0.08899139692388998
38266,0.0951697371747027
38267,0.36925536854942864
38268,0.7171837744343585
38269,0.38280253012088117
38270,0.2635927841229766
38271,0.5108091578353204
38272,0.08579636756635578
38273,0.010155880563337787
38274,0.06029668418701839
38275,0.05569540585217826
38276,0.12411371870400234
38277,0.2696930598934577
38278,0.062042257759965795
38279,0.03291688524865696
38280,0.044072787002487165
38281,0.13382601082713103
38282,0.014520251993663528
38283,0.03238680695594733
38284,0.09284429957402544
38285,0.013155703426629113
38286,0.016333055598315577
38287,0.021946967652525802
38288,0.007418115459273124
38289,0.02779564041606508
38290,0.07523068595310911
38291,0.040662888809478256
38292,0.07191532456780747
38293,0.23760931575118596
38294,0.22483330898647402
38295,0.3167923936938149
38296,0.6971000661100047
38297,0.5966749458424552
38298,0.25962546117118457
38299,0.1134953726700936
38300,0.04686051700499502
38301,0.01402957862746851
38302,0.05320586352159479
38303,0.11209190701745782
38304,0.04239073996053226
38305,0.9754093501701411
38306,0.07394076541926253
38307,0.013477802249666992
38308,0.06110652328401804
38309,0.0682408982419703
38310,0.31305131593041713
38311,0.058046864357434724
38312,0.035936163007974815
38313,0.019102984589628103
38314,0.042026798715407404
38315,0.016351371284544086
38316,0.021902326520175645
38317,0.08319976676447893
38318,0.07820561114545717
38319,0.5838308632522279
38320,0.3549890415336339
38321,0.26505247045252694
38322,1.000000011920929
38323,0.3532915925674549
38324,0.3223798322100273
38325,0.1432862916062704
38326,0.02810888118357412
38327,0.008238773778933063
38328,0.0254489878852761
38329,0.04287319849735054
38330,0.06141312667212562
38331,0.035890209665164124
38332,0.058680652180172474
38333,0.41913507410711776
38334,0.22644398150729186
38335,0.2552964600718709
38336,0.04022928430902108
38337,0.24615352747410035
38338,0.12970018989670612
38339,0.1547455430108498
38340,0.14867400523248808
38341,0.060927998974150084
38342,0.015866109401231985
38343,0.028347972115434043
38344,0.11661960794320292
38345,0.9627293517396323
38346,0.35088987564273855
38347,0.7377568032539658
38348,0.39269330804962954
38349,0.25397538437033523
38350,0.11979896211336324
38351,0.13053231824132527
38352,0.01697011487538202
38353,0.03197469387316236
38354,0.008810046592078844
38355,0.014016606174781813
38356,0.08778572352507588
38357,0.11680367993447302
38358,0.03735919857444875
38359,0.27745374989084937
38360,0.027174608400987378
38361,0.08207676768251347
38362,0.28394388180811053
38363,0.05418275424341715
38364,0.007041590437912217
38365,0.009022942723920237
38366,0.07599510315664304
38367,0.24916803139990368
38368,0.033164404900264025
38369,0.11644267581655046
38370,0.13706558287329748
38371,0.06518246312360196
38372,0.16170287476969686
38373,0.03183228750224918
38374,0.12087348314152406
38375,0.07186945225940297
38376,0.05548559789132439
38377,0.21939619944619074
38378,0.10639670479349372
38379,0.06281940259630005
38380,0.011928568799931705
38381,0.1090249956288907
38382,0.012576499771894442
38383,0.12942837740137164
38384,0.03364384225523061
38385,0.028712014042748563
38386,0.08885838895376859
38387,0.04327834170721307
38388,0.05633468178084346
38389,0.04893433354750358
38390,0.1611624438472303
38391,0.24714451918974778
38392,0.635614848431957
38393,0.15051596358985372
38394,0.0106812612676063
38395,0.014965316621091362
38396,0.024773537847194955
38397,0.08678095718194778
38398,0.012556652648700605
38399,0.0721922160166999
38400,0.12200597420009873
38401,0.015014652539427555
38402,0.018790604786743628
38403,0.02092267500579037
38404,0.038237437472385186
38405,0.07480854832731912
38406,0.07533675616438577
38407,0.3854783691456461
38408,0.007314340541385701
38409,0.017767401787853063
38410,0.057476959384533434
38411,0.06496582246994509
38412,0.07637546468345566
38413,0.4252076496378352
38414,0.17455510142832337
38415,0.013238093976004811
38416,0.2423452645028455
38417,0.07981546394972645
38418,0.1681541985358308
38419,0.0430265739601907
38420,0.010696929136226229
38421,0.26503726987046794
38422,0.02649808877097684
38423,0.11545022804689492
38424,0.04237840439893947
38425,0.040597219776942674
38426,0.013087075791283728
38427,0.02433939334150425
38428,0.06782741032141776
38429,0.2720543245053844
38430,0.0327195495205454
38431,0.025921267290900593
38432,0.022872140071466648
38433,0.03929318672978448
38434,0.07706828925960019
38435,0.2542535466298267
38436,0.05087234803977381
38437,0.17611028740578807
38438,0.0892669184740778
38439,0.02490978011965395
38440,0.04362477725088133
38441,0.02438413671838032
38442,0.32036963527586815
38443,0.37799220498618286
38444,0.013445737121063062
38445,0.08959276144482625
38446,0.03434767564007871
38447,0.015894062226216376
38448,0.39031740744799026
38449,0.6224333988398769
38450,0.14879202180822257
38451,0.11075177299079803
38452,0.013416692484156709
38453,0.08684898972417755
38454,0.07065241604215136
38455,0.07563489804685869
38456,0.09396138880678662
38457,0.08094884619718355
38458,0.10023680619043947
38459,0.9457293534755727
38460,0.08799097659831781
38461,0.00852258928113554
38462,0.09319238693193271
38463,0.07447401523195352
38464,0.02235704204827604
38465,0.03354350022561768
38466,0.14288193619669
38467,0.49822667823822675
38468,0.06459463889154296
38469,0.2390285902745031
38470,0.025204726405953396
38471,0.13377682007247485
38472,0.007166407330779178
38473,0.015173516225850907
38474,0.07425429805833231
38475,0.015384555515917072
38476,0.02552763115756018
38477,0.058236381501846214
38478,0.06343100950465783
38479,0.02486861141518734
38480,0.07599076922645451
38481,0.013676047926107712
38482,0.020803435633140667
38483,0.1567143185220119
38484,0.0548878059833389
38485,0.05211965764048847
38486,0.10243196633622947
38487,0.08997333601737872
38488,0.030998383661699182
38489,0.058899343033216166
38490,0.9481490505298416
38491,0.0660318780298918
38492,0.12701443719707728
38493,0.06337974354596404
38494,0.04376798663618042
38495,0.030277813155373944
38496,0.026673236924556223
38497,0.010526855588814579
38498,0.28208768356706837
38499,0.021130319142745137
38500,0.007243175314606314
38501,0.016241534375379164
38502,0.06252774294384156
38503,0.3543614621621653
38504,0.024758314271913193
38505,0.11939008395354139
38506,0.04313064155006415
38507,0.05796177978578828
38508,0.3595140262993209
38509,0.018155540619142683
38510,0.022643683752790206
38511,0.017989599261799816
38512,0.023038627076009965
38513,0.042322341800771754
38514,0.1458794871626959
38515,0.05185458332246014
38516,0.01892503932913768
38517,0.07161116269126244
38518,0.24856728942796158
38519,0.0941877402178792
38520,0.08986948803937642
38521,0.06567014830159529
38522,0.017320850851753004
38523,0.05576830829799649
38524,0.014833148967647064
38525,0.10672819275133016
38526,0.16789764877394336
38527,0.22656162364814186
38528,0.008583713446351103
38529,0.010884654014158808
38530,0.010384308911872133
38531,0.008725422407430114
38532,0.01657345853182264
38533,0.015085251588445016
38534,0.014297801484088133
38535,0.03885097513166404
38536,0.10132565594410381
38537,0.06660074663752544
38538,0.08600690898067749
38539,0.15483649856704693
38540,0.2836622010953126
38541,0.01604849957424689
38542,0.014867134161998013
38543,0.01640638953905837
38544,0.022909790942738623
38545,0.009974519951600428
38546,0.00970003277923228
38547,0.04984386800680121
38548,0.02892345621877903
38549,0.0796031749287923
38550,0.0635597302012825
38551,0.01773037950184572
38552,0.13437707889136769
38553,0.028226719995114575
38554,0.043548776848162954
38555,0.01399318920466286
38556,0.04327027456041903
38557,0.015583759846711485
38558,0.11549810641321025
38559,0.30547439910152296
38560,0.04693455802738386
38561,0.05693152811229096
38562,0.07955317913747419
38563,0.055354326264904594
38564,0.024838172690743995
38565,0.09967253965019783
38566,0.018715693819514247
38567,0.11741786978543062
38568,0.1655161646694599
38569,0.014904055913054402
38570,0.029920977555909188
38571,0.052460954822228206
38572,0.027254455354620122
38573,0.022115872344465833
38574,0.017191289069022276
38575,0.02522646943646225
38576,0.12652991461014168
38577,0.0889268969137599
38578,0.023959995308631972
38579,0.21862321180364425
38580,0.025925612526902963
38581,0.046516672000934324
38582,0.02245897087382089
38583,0.05232534076812598
38584,0.02521469815051705
38585,0.1902044682331191
38586,0.18428206485363754
38587,0.02298211563594737
38588,0.13487225059848307
38589,0.008178707472435395
38590,0.01580081274615832
38591,0.02654219503192226
38592,0.018789887320077716
38593,0.035731757166101975
38594,0.039514789600327636
38595,0.02269124796579814
38596,0.024857523666667145
38597,0.024734567549867748
38598,0.04356887822567958
38599,0.028312277374950644
38600,0.05161835791446294
38601,0.029748450138936386
38602,0.011372636295956202
38603,0.3723888878128072
38604,0.028693786265250293
38605,0.03216952171562946
38606,0.261300832788649
38607,0.27541661368184245
38608,0.017288983793462
38609,0.0091278929770497
38610,0.252007490632942
38611,0.06220865513046946
38612,0.34966569800235175
38613,0.019343356918832266
38614,0.22347287270018343
38615,0.10543515658705974
38616,0.009157083422375032
38617,0.01028670732987711
38618,0.010949084379904106
38619,0.1461024147261858
38620,0.8567526823412219
38621,0.24004963482545494
38622,0.033438943474038516
38623,0.36948167893021777
38624,0.06549977629019173
38625,0.029138453584788213
38626,0.009737433238440204
38627,0.09679436847938286
38628,0.1391892842930653
38629,0.5884346038037833
38630,0.5065816460364378
38631,0.03574125933535059
38632,0.04747355011875419
38633,0.23325934145349553
38634,0.15311588598333264
38635,0.025645686834090423
38636,0.020082047019906235
38637,0.05567168513761836
38638,0.010160620233079443
38639,0.13938774420948294
38640,0.3973047573669878
38641,0.2266888038044116
38642,0.24986176131413426
38643,0.532670465685359
38644,0.12001325642451802
38645,0.01484725078905575
