Index,demand
38290,0.10216263895942837
38291,0.05534174846603521
38292,0.08197449285289105
38293,0.2513860663939986
38294,0.27792875309344856
38295,0.3741016415314808
38296,0.8586458687099084
38297,0.6706190419084436
38298,0.3024588080803737
38299,0.07172057750560573
38300,0.030345128318824702
38301,0.016205852478221608
38302,0.056288826090276675
38303,0.11966745685924363
38304,0.032164709335837406
38305,0.5429384334562222
38306,0.05885812427043969
38307,0.017723428786419686
38308,0.06872323043111783
38309,0.03870341277267625
38310,0.3490080143566967
38311,0.05648175449652957
38312,0.052431491535070124
38313,0.01620748134579525
38314,0.04410353402997043
38315,0.011793449620414394
38316,0.02369215395259122
38317,0.08596342085425968
38318,0.11833883909707979
38319,0.5453523447927738
38320,0.40671205726450765
38321,0.2283798061009294
38322,0.9866503579477645
38323,0.39181367184547783
38324,0.32512359306459754
38325,0.1151083165125927
38326,0.03191903760970039
38327,0.020470750130839994
38328,0.037059510503847884
38329,0.0472368915343412
38330,0.052180119442448464
38331,0.027718251748594
38332,0.04610728900611191
38333,0.4444825552050266
38334,0.16259566735822684
38335,0.2624627894837185
38336,0.0503622588347578
38337,0.15319324618165242
38338,0.14018784180912458
38339,0.13247512888864343
38340,0.16603375206739673
38341,0.03287937401029621
38342,0.025241909568805197
38343,0.03525060840280876
38344,0.1699805495320207
38345,0.6672216774290795
38346,0.3599632764649141
38347,0.4819652365640795
38348,0.3957403489481456
38349,0.29867000373005426
38350,0.1478342749249215
38351,0.08523363186676464
38352,0.010921365610947385
38353,0.025161248390087723
38354,0.011477041095964171
38355,0.012078857162576085
38356,0.08526892525101756
38357,0.18262176077847922
38358,0.04465414800620522
38359,0.2837110425610948
38360,0.028330754490185642
38361,0.07262233458250889
38362,0.2581187188702547
38363,0.048259236792879204
38364,0.00926279242272864
38365,0.009488889925084959
38366,0.10853893794399577
38367,0.24617287465234008
38368,0.03961965864234632
38369,0.16354166540118154
38370,0.18096283148317616
38371,0.07332940475770458
38372,0.08218545615510475
38373,0.025272200416358855
38374,0.08042230027634611
38375,0.08590643532395968
38376,0.05577913602298121
38377,0.18602348267837712
38378,0.12691248946610184
38379,0.043901555461418995
38380,0.01003705823052645
38381,0.12948705491013768
38382,0.011543938815945096
38383,0.0869523960165551
38384,0.02940801370289395
38385,0.03156692872634249
38386,0.1277082501156721
38387,0.041630277438844746
38388,0.06405453003353759
38389,0.06653364902387968
38390,0.1684865518709407
38391,0.29415779870516046
38392,0.4032525819053849
38393,0.030849042729802743
38394,0.011645819299119429
38395,0.017049609634708654
38396,0.02219025660878976
38397,0.08532511598638993
38398,0.017288321507960072
38399,0.060603254876575446
38400,0.11100701713367704
38401,0.012915182124884171
38402,0.028361943232112753
38403,0.01623323634342115
38404,0.020898339179288537
38405,0.07185607532800661
38406,0.09471077773196543
38407,0.38725670321663686
38408,0.012849565996863991
38409,0.015330189271376665
38410,0.06501491298550775
38411,0.06111292707713189
38412,0.10540764091683755
38413,0.39947355738409573
38414,0.03821253676614211
38415,0.009888576236537472
38416,0.17359377321954667
38417,0.08181350175063706
38418,0.11613999177953585
38419,0.0382857279855547
38420,0.010400505120213677
38421,0.26911946355341887
38422,0.025056613422223484
38423,0.1633169358329491
38424,0.0696164075605844
38425,0.05171276955879387
38426,0.01737451805715719
38427,0.026757405324051554
38428,0.07838790120605381
38429,0.29917509494436917
38430,0.02951032770776604
38431,0.016210703766657928
38432,0.016909327403126544
38433,0.05278650167046639
38434,0.057866814388084685
38435,0.24446704341469344
38436,0.07517209390106667
38437,0.18169519166669756
38438,0.11151937257919226
38439,0.02555136735149451
38440,0.034771302576204186
38441,0.027119912450523833
38442,0.18765680529054576
38443,0.3678554147878625
38444,0.017781126579617383
38445,0.12758388605628285
38446,0.03901240970386159
38447,0.014238244913352367
38448,0.3827027831519063
38449,0.564945713865055
38450,0.15658201564295227
38451,0.03778042300640587
38452,0.011416625800094293
38453,0.06517886424282442
38454,0.030415000724646712
38455,0.02969600959558358
38456,0.0789468790880917
38457,0.056314777194627796
38458,0.06050075764955696
38459,0.7477163625391413
38460,0.08648765696525239
38461,0.016244147510064033
38462,0.0826170275095506
38463,0.07895936173299681
38464,0.015548183953701888
38465,0.036294998015523036
38466,0.14704149465934613
38467,0.4601225072759964
38468,0.07835918910482517
38469,0.16790286838333074
38470,0.024836682254566114
38471,0.030490395729868596
38472,0.00819528494793554
38473,0.018900459564262173
38474,0.09120147821408181
38475,0.0224627884918802
38476,0.02058491466074918
38477,0.053718337337175875
38478,0.03540760210100821
38479,0.02004823764193321
38480,0.04181377251270716
38481,0.012354667879307595
38482,0.01325734553384495
38483,0.078283006209139
38484,0.02826903320640572
38485,0.025894144630798845
38486,0.07600152114242925
38487,0.09896652791949276
38488,0.021640077388713548
38489,0.060814448694192794
38490,0.5690740584704442
38491,0.0613612545467914
38492,0.07362067883535917
38493,0.03566361243275837
38494,0.03611026824210485
38495,0.029844236101868763
38496,0.04637267425180109
38497,0.0111939490001739
38498,0.26778674273494385
38499,0.02831590996267483
38500,0.007413504978596923
38501,0.015034465318912865
38502,0.05612674237988716
38503,0.3477742540980455
38504,0.015923922717552233
38505,0.12006199321474441
38506,0.04188474375635454
38507,0.04779860668947242
38508,0.3911981783619338
38509,0.02162696495893513
38510,0.02207940271025886
38511,0.017652960385117746
38512,0.03713284441244213
38513,0.041058565660678864
38514,0.11356215570376342
38515,0.07277267441261909
38516,0.016347240761210663
38517,0.0646638099657483
38518,0.22937821882555712
38519,0.09608473710090051
38520,0.07533487985514342
38521,0.07467000372362992
38522,0.022338075996686343
38523,0.03850423703851562
38524,0.017106484860824514
38525,0.09157975561815657
38526,0.19254598800931622
38527,0.16357580550923384
38528,0.006591447828995871
38529,0.020069261090214476
38530,0.018586163949483824
38531,0.010586574532650004
38532,0.018517996413108653
38533,0.013755636400992708
38534,0.01721500849987518
38535,0.02421540810057389
38536,0.06346137094285301
38537,0.05615854152621897
38538,0.11355552733857667
38539,0.11329665050702695
38540,0.18995903171373563
38541,0.020226627247310724
38542,0.0111944482604307
38543,0.015538372609323796
38544,0.01883461405575921
38545,0.007410354474548673
38546,0.011921850078233362
38547,0.06308872056487884
38548,0.019117202821244746
38549,0.036714078525023314
38550,0.058521940589550514
38551,0.013183516745512387
38552,0.061637954570035076
38553,0.025430746943779774
38554,0.041557694614293296
38555,0.008508765816337888
38556,0.025671137726180487
38557,0.012507947958825988
38558,0.08301192579490384
38559,0.20058500270081606
38560,0.043391400047372075
38561,0.0536426202266496
38562,0.06277600010506992
38563,0.059798601887525844
38564,0.018036333511360712
38565,0.054437453461023744
38566,0.013493190928435397
38567,0.048162312970235974
38568,0.10125825866396793
38569,0.01736999916057861
38570,0.027323851176811926
38571,0.035807337833573476
38572,0.026663235868209224
38573,0.02341114074212062
38574,0.010055815839827039
38575,0.02436457177621752
38576,0.031352040981362815
38577,0.05229663067181224
38578,0.02217290943449856
38579,0.12718752638744368
38580,0.023969780616298106
38581,0.04645060204547023
38582,0.021522368338054265
38583,0.01739701503950446
38584,0.02882189591828394
38585,0.05294647619977192
38586,0.09383560773473534
38587,0.017829433466431253
38588,0.09071281248194574
38589,0.014199774353318867
38590,0.017224977003303048
38591,0.03484129161736026
38592,0.019925611283778167
38593,0.025272801529418833
38594,0.04213361593404478
38595,0.02415759866691737
38596,0.026160320867926804
38597,0.03129966153428923
38598,0.0350515493829716
38599,0.023385484931620237
38600,0.07111740480353299
38601,0.03484017073492332
38602,0.023588392724598742
38603,0.38228553862435904
38604,0.03151233665953422
38605,0.04396578893696439
38606,0.2319626461538221
38607,0.25193374726354856
38608,0.023124587824849184
38609,0.02839082870010669
38610,0.13348679975424332
38611,0.03532961474375258
38612,0.3728670901867712
38613,0.04278933580205983
38614,0.12929824265234469
38615,0.04661474891788923
38616,0.008305244634267257
38617,0.012052547541487144
38618,0.00934717249201424
38619,0.057815196195123
38620,0.46632198889751875
38621,0.16709498312854532
38622,0.03040195449500198
38623,0.36743874608700666
38624,0.0399615752930864
38625,0.02136157413852998
38626,0.016245240063485124
38627,0.051295467292760195
38628,0.061544769674363106
38629,0.437221835384863
38630,0.4212948177224152
38631,0.038189603217574586
38632,0.04109538891938651
38633,0.12786539799062552
38634,0.0728234954611473
38635,0.04086959419620989
38636,0.022862621697237413
38637,0.03984555959555701
38638,0.010849399242074925
38639,0.050453243845809015
38640,0.37215954761213066
38641,0.13756984892093121
38642,0.1341187086920695
38643,0.45321352147772054
38644,0.05681403656608774
38645,0.015735217094450155
38646,0.4112857164048544
38647,0.04822292441240014
38648,0.06202851735284204
38649,0.030083455983440224
38650,0.027027118548907082
38651,0.03592179183226343
38652,0.026720695926142717
38653,0.06056814869427309
38654,0.07769956816009746
38655,0.051533815197287
38656,0.02436606425519122
38657,0.045150839953290806
38658,0.40154171499823055
38659,0.02773639447229562
38660,0.03329184774364673
38661,0.030534096832080262
38662,0.03892795663137934
38663,0.02950074221633207
38664,0.04327182941780926
38665,0.07915600598386868
38666,0.15152563737554497
38667,0.03676884299208903
38668,0.04058585792346747
38669,0.032652695900140805
38670,0.014220750253616432
38671,0.4164331858851565
38672,0.06445940415236781
38673,0.04302651630548612
38674,0.4083599084641124
38675,0.39511503261666925
38676,0.05365910309549238
38677,0.036375450167417445
38678,0.017110473260741377
38679,0.01467332486678369
38680,0.027309928325453245
38681,0.06278780345445767
38682,0.08770725626150314
38683,0.1464831561666576
38684,0.420852654837699
38685,0.09430578039444958
38686,0.031194120504204198
38687,0.0074019087979271874
38688,0.02507147183170375
38689,0.23697212320626013
38690,0.014170157301709955
38691,0.0340657660636777
38692,0.03708250301748861
38693,0.031106280076448445
38694,0.02054635325985274
38695,0.1431539903564783
38696,0.4542065207403516
38697,0.04194503096842146
38698,0.02479705244075464
38699,0.04701530967352403
38700,0.03388562830782956
38701,0.00797030141825161
38702,0.01707935818683766
38703,0.020746173975833906
38704,0.0856853055347366
38705,0.14885478198036767
38706,0.07170261184264665
38707,0.06088589044182892
38708,0.03753861051668997
38709,0.02785476085362046
38710,0.028379843238114984
38711,0.10289026527402019
38712,0.05162818953349467
38713,0.13764298194459898
38714,0.01944226382030486
38715,0.052180776734565525
38716,0.028109390061463235
38717,0.018054185936766533
38718,0.015282367546893777
38719,0.02206034467177307
38720,0.034590892104722167
38721,0.02611553598866111
38722,0.08124597389075175
38723,0.4440563088292781
38724,0.39641408681891116
38725,0.03499103985383732
38726,0.03840581254670185
38727,0.03607536418359214
38728,0.07875559706156023
38729,0.03960466597927756
38730,0.049924291879288804
38731,0.014020150729278962
38732,0.01656277661686445
38733,0.08895015376229809
38734,0.026002550811586173
38735,0.0193621655088281
38736,0.021269757217827714
38737,0.060271777933330564
38738,0.05922042683846708
38739,0.14378800764614869
38740,0.2453384656009993
38741,0.20553937048112858
38742,0.06159468585223027
38743,0.04393933088075369
38744,0.01826446124521454
38745,0.04121188288366748
38746,0.036911164485038186
38747,0.0104422840795887
38748,0.14982590736664614
38749,0.04329226447317233
38750,0.6873773138746339
38751,0.12829404036790287
38752,0.10374058423740018
38753,0.04515094254993848
38754,0.03924586148165449
38755,0.034230949061821336
38756,0.015411411657071671
38757,0.015293406983882056
38758,0.015338651373614213
38759,0.019752322888644477
38760,0.057852824883941924
38761,0.03172610360413455
38762,0.08115340482840372
38763,0.054431687267553756
38764,0.11309906361450899
38765,0.1657493863804692
38766,0.3690612647143775
38767,0.07455129425886796
38768,0.02529551541856386
38769,0.06780094674177703
38770,0.013169155753789907
38771,0.02757628990433224
38772,0.06614141513759428
38773,0.05695285193684038
38774,0.1208514523493597
38775,0.0544828420359428
38776,0.07527874228046874
38777,0.06427183455600824
38778,0.02620289723121958
38779,0.021174594659293743
38780,0.083663091551004
38781,0.010130185517792519
38782,0.024986932470148944
38783,0.03556722103947519
38784,0.025246471659085043
38785,0.01930780998011202
38786,0.033924640363614124
38787,0.05464687362888485
38788,0.07542374093134727
38789,0.12100485601481184
38790,0.1153363137787323
38791,0.16831384374833996
38792,0.18495966693405813
38793,0.23264717464868204
38794,0.011278638905255042
38795,0.08196679102582874
38796,0.042184100404266595
38797,0.04211444350962644
38798,0.09753873780903846
38799,0.03645713129766112
38800,0.036042837262200755
38801,0.03342316740650515
38802,0.06334534578608739
38803,0.03426720231834317
38804,0.054302727023864
38805,0.05093233399011569
38806,0.012824643028657132
38807,0.030979980406144025
38808,0.07609951613146812
38809,0.06523100188114198
38810,0.14691044202567582
38811,0.30282635762855936
38812,0.12289294807840719
38813,0.12226187091105123
38814,0.06911759938936698
38815,0.07514897757235306
38816,0.07864807501680555
38817,0.06853779395531097
38818,0.05702255720920459
38819,0.009085789018983569
38820,0.018990490697479046
38821,0.2848898173389325
38822,0.07118646536580672
38823,0.06715150577596365
38824,0.043235570859425726
38825,0.06874134632619155
38826,0.022904309290280776
38827,0.014550000854923788
38828,0.04340750763342366
38829,0.15169957066111348
38830,0.05201574747037215
38831,0.040688741341208395
38832,0.12633558322687782
38833,0.6236247439907503
38834,0.09638399067871348
38835,0.019410576421808337
38836,0.12829398558007815
38837,0.0632897459052257
38838,0.18416750901497397
38839,0.3672434882644071
38840,0.06773826271161526
38841,0.015341895332369671
38842,0.0377342800444866
38843,0.02129469281815423
38844,0.08245011567416072
38845,0.15771841752665627
38846,0.05330331812601879
38847,0.17342111970111437
38848,0.08847312031223553
