Index,demand
36950,0.08629707315862759
36951,0.10754682024919528
36952,0.04804576906783146
36953,0.08587761743099737
36954,0.09794372711989806
36955,0.15758079823335686
36956,0.09514590390232713
36957,0.036137883561780625
36958,0.026187357327098277
36959,0.03032561660949337
36960,0.1316358580637191
36961,0.1097567852094456
36962,0.08878899385346527
36963,0.05003849478462023
36964,0.051297114119790266
36965,0.027998575428394616
36966,0.0483961224687059
36967,0.25021687247341107
36968,0.08491795423683193
36969,0.024238792636847507
36970,0.09693471212228755
36971,0.021261582107787825
36972,0.12337948179516856
36973,0.07811897692339659
36974,0.1059433645120771
36975,0.038129093475304965
36976,0.03278251897290746
36977,0.012071596897400514
36978,0.0799187481726094
36979,0.015496581647638015
36980,0.05964945368753786
36981,0.016334860935912958
36982,0.130347762490933
36983,0.055883415337973245
36984,0.01957851503253732
36985,0.011580699974170954
36986,0.04729801687816524
36987,0.02591995155206145
36988,0.04678992078041252
36989,0.056193382028261955
36990,0.01955966486159465
36991,0.019565652475459862
36992,0.013831064092903144
36993,0.015174273029116673
36994,0.019829881182247683
36995,0.013702836468730679
36996,0.013169046405974827
36997,0.012866744196933426
36998,0.079038826352264
36999,0.059958469854448235
37000,0.11354098806255174
37001,0.013895173125135604
37002,0.012778867236032877
37003,0.04935715586276033
37004,0.051643915683973994
37005,0.022551477886383484
37006,0.4069756018683411
37007,0.145039920180835
37008,0.22648815982759152
37009,0.024574761725588836
37010,0.011354284602215997
37011,0.04040664075527695
37012,0.025995565068072962
37013,0.22494540495441076
37014,0.06236130663580455
37015,0.3915876222584839
37016,0.2558678470042678
37017,0.048104516923475976
37018,0.040514297573877735
37019,0.024070699393110632
37020,0.04019720777202941
37021,0.018829961546465854
37022,0.06656434663365542
37023,0.04846832509234045
37024,0.0789303299587962
37025,0.3789735241524709
37026,0.3645643207564458
37027,0.15881155961303223
37028,0.07484432280984206
37029,0.012725734422421303
37030,0.017048797112453867
37031,0.039701285230175846
37032,0.02644012655787086
37033,0.02319726116518891
37034,0.029995704927187485
37035,0.028471203413905723
37036,0.04946899559193876
37037,0.034231403092486914
37038,0.016073894888301615
37039,0.021121012288147282
37040,0.01601084945792061
37041,0.18778226323879282
37042,0.0543982136679742
37043,0.007331697255464474
37044,0.031386207219506905
37045,0.3869588717660136
37046,0.03390196114095948
37047,0.1270602422987173
37048,0.25351368241658767
37049,0.2447370475150182
37050,0.3780771573992039
37051,0.03166481149471548
37052,0.2234190818972918
37053,0.10890462592906304
37054,0.13067743664707737
37055,0.07840077488991343
37056,0.10618571688630912
37057,0.04051692290857694
37058,0.014778100433389695
37059,0.07409439653275111
37060,0.13360360709308025
37061,0.0258788872074219
37062,0.3979367006874019
37063,0.17092447682727763
37064,0.013987632976501154
37065,0.04086898812300461
37066,0.042080608930347776
37067,0.020206438263614776
37068,0.019377206982669103
37069,0.021817272157782668
37070,0.020507298379311062
37071,0.37566824929469855
37072,0.048510994308884614
37073,0.044078525558321244
37074,0.3713575508094505
37075,0.3688533253368962
37076,0.028560302830219278
37077,0.02252115766965032
37078,0.3834078372314981
37079,0.3991103316080153
37080,0.07139798183060204
37081,0.21781391099866795
37082,0.15957049014984434
37083,0.02209594057470768
37084,0.06780595487624062
37085,0.05997066162505222
37086,0.04846198542263706
37087,0.013038773861290863
37088,0.09274604737625029
37089,0.024379252749421848
37090,0.02508045323826447
37091,0.059527129964728434
37092,0.10788250256390956
37093,0.02163681723250437
37094,0.017885300807534095
37095,0.06793095915139089
37096,0.012736158851114005
37097,0.09098264745475784
37098,0.033954609655160894
37099,0.039710816991065115
37100,0.2305102963210617
37101,0.07536534012563625
37102,0.6918663467633742
37103,0.027189066469328987
37104,0.04104227615890666
37105,0.07670062014765129
37106,0.15497742464576642
37107,0.06781034362715485
37108,0.05990915636135169
37109,0.025031638745637224
37110,0.02959475092427081
37111,0.24080517885896704
37112,0.06267479958401093
37113,0.2581005678335924
37114,0.07289369861378571
37115,0.09261723812581821
37116,0.02851082381769529
37117,0.4151282588605068
37118,0.0189064364992753
37119,0.06044386397760338
37120,0.04706525354599283
37121,0.02492938371872734
37122,0.054122486998608936
37123,0.012760460495952709
37124,0.040502726491297075
37125,0.1442097095034252
37126,0.06695478199503554
37127,0.09762470131999855
37128,0.208827508353101
37129,0.016101996090253572
37130,0.08306698310170982
37131,0.07780509698337748
37132,0.05936241753780964
37133,0.26949619992319374
37134,0.07312807973707948
37135,0.1452903324661205
37136,0.1459128782651654
37137,0.047406868016434706
37138,0.07545356470818776
37139,0.046284968194738554
37140,0.039323847172846774
37141,0.022991541217383376
37142,0.010976855750547363
37143,0.4092838236346318
37144,0.06092915376506427
37145,0.013636811690509103
37146,0.01889284383748489
37147,0.016529761925091428
37148,0.04958305312843784
37149,0.01657216021347636
37150,0.19371220206997375
37151,0.024671632147008647
37152,0.05945579642296438
37153,0.02526536013225468
37154,0.3721431857656496
37155,0.03239402223300297
37156,0.07777224093659649
37157,0.3698511653582807
37158,0.09716817273953135
37159,0.18991612043263567
37160,0.025280142504338344
37161,0.015813781157967475
37162,0.014032179870094964
37163,0.0178151837552014
37164,0.22306593635091962
37165,0.09188898276910532
37166,0.01757272352409487
37167,0.01663999237714621
37168,0.013170551647354475
37169,0.027525284703557643
37170,0.021336559369438825
37171,0.039874077950013916
37172,0.07636472098338472
37173,0.13484419049377797
37174,0.07569088316756636
37175,0.14634882718118633
37176,0.14752529242903897
37177,0.05995315185994484
37178,0.050166213391099466
37179,0.027948179973023207
37180,0.044040103603152685
37181,0.054644082250393466
37182,0.01890009030880258
37183,0.04084712567911682
37184,0.04778854161891545
37185,0.4004421100827713
37186,0.10447485682492812
37187,0.07505051375904598
37188,0.04175074507124907
37189,0.018291473456317476
37190,0.018491658071358406
37191,0.010279230123227795
37192,0.028923560328630263
37193,0.038026618190882946
37194,0.038052074574098815
37195,0.10293201981894923
37196,0.10845903366441174
37197,0.2819095299644678
37198,0.01505402932546476
37199,0.21734363544692334
37200,0.04288404587529401
37201,0.4385674410567019
37202,0.08905075706382506
37203,0.026633300357351463
37204,0.13259724372759038
37205,0.019572958027305538
37206,0.40187371593319593
37207,0.010484298408875848
37208,0.06047208973970113
37209,0.12958683744614058
37210,0.03947964734363078
37211,0.1724042688286042
37212,0.04924350708909746
37213,0.2216064856281697
37214,0.10271540900622675
37215,0.03789510490701865
37216,0.1940743024052503
37217,0.04880479063052539
37218,0.016585669170012727
37219,0.40514279027767675
37220,0.059514888585933075
37221,0.08170042457447721
37222,0.15395616659116984
37223,0.02829455180554373
37224,0.051160499339468875
37225,0.0722670745384856
37226,0.04434390093826492
37227,0.0555494201089629
37228,0.12179243293783297
37229,0.12199784300755571
37230,0.11967363467421088
37231,0.010829341749205178
37232,0.14812517838795605
37233,0.390292474284818
37234,0.5491949380436351
37235,0.055010500267871194
37236,0.23675152142420267
37237,0.02444869949510838
37238,0.4088559504324474
37239,0.035392242047340546
37240,0.13151063918666983
37241,0.24254318347668374
37242,0.08259722904381095
37243,0.019110386476582017
37244,0.01968539838477184
37245,0.0277749823722311
37246,0.03528465649663132
37247,0.08501120398764944
37248,0.16205941699423093
37249,0.04564576968202664
37250,0.13319349652981682
37251,0.08277209796171696
37252,0.03842432097994066
37253,0.7052154011962134
37254,0.3692929773216356
37255,0.0470470297416434
37256,0.37641087552150504
37257,0.050746450928863956
37258,0.0261037259141624
37259,0.0397820403970072
37260,0.028862530849965585
37261,0.15949222964592227
37262,0.3617225683364496
37263,0.039534831326821625
37264,0.029198673901015656
37265,0.021144658322439062
37266,0.013244541013637524
37267,0.029198673901015656
37268,0.0118315741004077
37269,0.010944001091504597
37270,0.05742034427392607
37271,0.009628755556011398
37272,0.04962887604080649
37273,0.01584670199003279
37274,0.010612902887747815
37275,0.027655391931908514
37276,0.024741578651988092
37277,0.03455077998146567
37278,0.01759143265851644
37279,0.014113635475544693
37280,0.06692389153496556
37281,0.01628875525604893
37282,0.019004259679552483
37283,0.046602531540800636
37284,0.40867432983308644
37285,0.02226406527678372
37286,0.013287198660831947
37287,0.03435465513217159
37288,0.013693836806249627
37289,0.021284807503757282
37290,0.021038080729379415
37291,0.08512535263980504
37292,0.05791192266756377
37293,0.16177987179509348
37294,0.08068687066327697
37295,0.08039375736797674
37296,0.18194005117007678
37297,0.3039788658796593
37298,0.16761151986671702
37299,0.42200348230736406
37300,0.05958133623481328
37301,0.025285137960453695
37302,0.5444124897831957
37303,0.2590997715723296
37304,0.02384826962781993
37305,0.0313905758304883
37306,0.010898679213535082
37307,0.04939876581736104
37308,0.03360798591001243
37309,0.019357197435830007
37310,0.05942459244314044
37311,0.018921843345722535
37312,0.014671444743879911
37313,0.01299941480246837
37314,0.018287439905669847
37315,0.040809261828650606
37316,0.017185633309949516
37317,0.04802655360887607
37318,0.03556651094839059
37319,0.07830552855189152
37320,0.012007084363837442
37321,0.22514820691611095
37322,0.7758987568077793
37323,0.6500915604856521
37324,0.37894347037899995
37325,0.032340410627481886
37326,0.0454225763494318
37327,0.01181705939448992
37328,0.03863807533610191
37329,0.053044616563711254
37330,0.016397457427836628
37331,0.010006460218274305
37332,0.020848803895694275
37333,0.04417466700185775
37334,0.013803094628563741
37335,0.009193203730984046
37336,0.01562046248038643
37337,0.02659580286258843
37338,0.041057697960823904
37339,0.2533181303147051
37340,0.020625173775844774
37341,0.05435027237625886
37342,0.011907512921064652
37343,0.02630051436741913
37344,0.06351437803516832
37345,0.016468970464921
37346,0.05958293777962186
37347,0.17728118912455082
37348,0.38525590079656197
37349,0.08020812538973715
37350,0.03996109053405543
37351,0.017897090410906105
37352,0.019264983193349343
37353,0.0797773350055592
37354,0.3791997110777246
37355,0.04761104944337838
37356,0.07337302724206363
37357,0.04008576290769979
37358,0.050497628131773636
37359,0.048319908168505864
37360,0.055619978954963796
37361,0.07669592361930572
37362,0.0383271526151054
37363,0.04606551151009444
37364,0.025636912545207443
37365,0.022908984272282135
37366,0.016104356125296707
37367,0.009647482386953387
37368,0.0641785973112565
37369,0.009594340779668935
37370,0.03361904282931234
37371,0.14213608893242766
37372,0.012926179068883048
37373,0.013046392013577981
37374,0.01082658781801661
37375,0.0780219193808968
37376,0.027691662312952718
37377,0.010430430875364277
37378,0.06308526599635525
37379,0.040415786973437465
37380,0.009977281925422651
37381,0.07845781361394223
37382,0.07644598262956476
37383,0.07637866628338207
37384,0.014743233642250043
37385,0.04236006477833287
37386,0.023261823102285768
37387,0.05506415839749427
37388,0.13227246640989263
37389,0.0537007884752318
37390,0.024850849392858736
37391,0.08325354368138298
37392,0.03427175532173746
37393,0.2048789797276115
37394,0.02328646073682473
37395,0.012759696801316988
37396,0.3607519675289312
37397,0.3741099084986451
37398,0.10802402505576993
37399,0.3853556893342221
37400,0.16244190726985033
37401,0.4224533129059654
37402,0.012561028905679401
37403,0.04026355441120032
37404,0.057900004251661905
37405,0.017915483639210153
37406,0.013397336119720516
37407,0.07656276490058357
37408,0.09024163876359613
37409,0.25884341316368065
37410,0.01917127354664438
37411,0.10630801770750348
37412,0.048044528954337466
37413,0.12059362092637904
37414,0.08411698116433287
37415,0.028651390898950663
37416,0.08070731064109585
37417,0.07610008570225357
37418,0.11803545998988464
37419,0.09650352455120423
37420,0.013452953619430549
37421,0.0485973123316336
37422,0.12060654679429475
37423,0.05988987744309597
37424,0.4628305186935193
37425,0.2751119507637299
37426,0.07075341019512774
37427,0.5866855692461618
37428,0.7968183580960817
37429,0.09577838093916152
37430,0.1425726510844177
37431,0.0215772860708486
37432,0.04973836637888441
37433,0.021612616144704548
37434,0.08039836986214072
37435,0.2890927468666284
37436,0.01318897729429618
37437,0.01892136498291242
37438,0.036312038758247005
37439,0.07013605484717313
37440,0.0602464612379415
37441,0.021130487665160454
37442,0.063968369654686
37443,0.023951364453684947
37444,0.02286964806719143
37445,0.03106816622683253
37446,0.013675890819667188
37447,0.03446579679963098
37448,0.028870479200370648
37449,0.009932745985786284
37450,0.010758226509120379
37451,0.020384045592710148
37452,0.017314016359742307
37453,0.07706473702946419
37454,0.012608164165864603
37455,0.009351936894711326
37456,0.15213942644061776
37457,0.059038973768270976
37458,0.02214835146632688
37459,0.00958546301532178
37460,0.009932745985786284
37461,0.04620117543699295
37462,0.3676615192387451
37463,0.02583941250153264
37464,0.06068051032257092
37465,0.24151226445980964
37466,0.060051530121593005
37467,0.2530921810371891
37468,0.041147533744024085
37469,0.04815790055998037
37470,0.02144801168264351
37471,0.04897007901036733
37472,0.03669150127678854
37473,0.06395554958849385
37474,0.04102962935929544
37475,0.13518371798500045
37476,0.07313891784154047
37477,0.06392177758856131
37478,0.3743450992065659
37479,0.04210054976184656
37480,0.13680710506612936
37481,0.0764640000622707
37482,0.03945514488240757
37483,0.22008205229345368
37484,0.12768185131412632
37485,0.44538260169460986
37486,0.013722184191821415
37487,0.17853973103270665
37488,0.52146632070264
37489,0.022231218593129046
37490,0.013357144539005043
37491,0.168918476439238
37492,0.011554751044711853
37493,0.011591105909983001
37494,0.014396902718449716
37495,0.0587514302603591
37496,0.26380010266355514
37497,0.16514012251772173
37498,0.03762545107599406
37499,0.027744835838422188
37500,0.023870048632774584
37501,0.4808900808448371
37502,0.0388316552545997
37503,0.18362908603842137
37504,0.19330129134039334
37505,0.019481666995196004
37506,0.020963901911234598
37507,1.0
