Index,demand
38990,0.7162235725134038
38991,0.995787949780697
38992,0.7821272850417927
38993,0.015540008222769372
38994,0.03398406955924739
38995,0.19851881019756
38996,0.01309320065901096
38997,0.4016737444946371
38998,0.024413969179240914
38999,0.015319624360461893
39000,0.05374114052274905
39001,0.09715104778668933
39002,0.050769540356476246
39003,0.4132694580848082
39004,0.6818477219335665
39005,0.07108374312733734
39006,0.1216789995174831
39007,0.1370249100873125
39008,0.16819834912184678
39009,0.0614462481150168
39010,0.1969303597396459
39011,0.12307824066854493
39012,0.02618420307611998
39013,0.06436107335965592
39014,0.08767255485395314
39015,0.09797912836170185
39016,0.042658480857992634
39017,0.022533696192749048
39018,0.2857318531436154
39019,0.27951403667636976
39020,0.15397079791780896
39021,0.13225717640430024
39022,0.06535831997234944
39023,0.18183979158015537
39024,0.02408816879619834
39025,0.03816762696424629
39026,0.018066700436349593
39027,0.04209961901850034
39028,0.040688601002593895
39029,0.3683084479445734
39030,0.8360956536253117
39031,0.18387181783014067
39032,0.18644585421862164
39033,0.1577508332894102
39034,0.1737443231172905
39035,0.14410351083237077
39036,0.4266822384740081
39037,0.07583759467377674
39038,0.03061266406381129
39039,0.025685538601477136
39040,0.13267095156057157
39041,0.1410121307817475
39042,0.3439911434416486
39043,0.29358215882295957
39044,0.18688598214860613
39045,0.15613236487134563
39046,0.9893298903663741
39047,0.14856229212863262
39048,0.1926249095793692
39049,0.14678340473851792
39050,0.018938682275016827
39051,0.06238096727872623
39052,0.28947328461302213
39053,0.062318069210079874
39054,0.03478549872609697
39055,0.038092510666730514
39056,0.05134039396938793
39057,0.14849952823986157
39058,0.4549950012237237
39059,0.2873624297549803
39060,0.33218847493652764
39061,0.30254505962014144
39062,0.16245767503102154
39063,0.14282416822948682
39064,0.2426283548532862
39065,0.02089552902649014
39066,0.12473183412427652
39067,0.07356902902434229
39068,0.04895221621177945
39069,0.4463293221008954
39070,0.2466971450389781
39071,0.04607056392544418
39072,0.5047251482236552
39073,0.27718428461603295
39074,0.07225140224428102
39075,0.12566009860965105
39076,0.07887443282138451
39077,0.04931545430189693
39078,0.02727622103599612
39079,0.054779560783294684
39080,0.09105082120229349
39081,0.08997474347104785
39082,0.14001698308632077
39083,0.4186791949821628
39084,0.7556433564378173
39085,0.4289665422325856
39086,0.3829628177260584
39087,0.611784336075094
39088,0.08589831249917461
39089,0.015429304344504052
39090,0.048622288001028836
39091,0.06289518160357242
39092,0.14385869462040757
39093,0.24757233831759867
39094,0.061102319364053276
39095,0.02305883062090312
39096,0.059640660031957664
39097,0.13375316395714154
39098,0.04076918966521359
39099,0.11706708531423157
39100,0.01901747825379408
39101,0.034930925934349315
39102,0.016520524610863386
39103,0.01210999736725698
39104,0.02737911471185699
39105,0.09029628536838036
39106,0.05430190071044298
39107,0.08252993177071942
39108,0.37632054099913215
39109,0.25373097720016813
39110,0.3675432226852273
39111,0.8724362476965521
39112,0.6783420061931565
39113,0.29062434639960244
39114,0.09840666091750291
39115,0.03586637133405057
39116,0.019330032368669096
39117,0.0490110001344941
39118,0.11199782756080759
39119,0.028560216773724417
39120,0.5464134314031893
39121,0.05013595645591298
39122,0.018795839767606452
39123,0.06528315399323631
39124,0.04407314798608502
39125,0.32831866563439394
39126,0.04913205163751706
39127,0.04797635456091392
39128,0.01594212313766744
39129,0.042496126053297875
39130,0.01450351658199531
39131,0.014073211899073058
39132,0.025247259475590048
39133,0.08451760738723471
39134,0.10933971514940227
39135,0.5389497246884009
39136,0.3988101362798432
39137,0.35584437800349344
39138,0.9804032066180299
39139,0.3948475132620181
39140,0.2888924802828784
39141,0.10334659351527395
39142,0.024458990883096103
39143,0.030149604338946975
39144,0.053632909993451626
39145,0.047989991419488474
39146,0.028606382908572855
39147,0.061712384918310256
39148,0.4323622652447956
39149,0.11478540949933104
39150,0.25513006340630695
39151,0.038201678276251316
39152,0.10787462206224827
39153,0.12989062075950314
39154,0.12685634193785453
39155,0.1691832940080052
39156,0.03988864490810324
39157,0.023348355564902834
39158,0.00857434136723978
39159,0.03555317755365508
39160,0.1571831748620225
39161,0.6679291766825137
39162,0.3675715489293707
39163,0.48732201811111686
39164,0.3883185546358514
39165,0.2904405638143821
39166,0.1355665244040691
39167,0.10814922870923521
39168,0.010580229904986856
39169,0.022894540639529466
39170,0.012085387109089652
39171,0.0481808763567947
39172,0.0958123045769802
39173,0.14867268304258416
39174,0.042026012104240146
39175,0.186374361316135
39176,0.026199848920066472
39177,0.06911992163287724
39178,0.2589898252905702
39179,0.038915554714878904
39180,0.10048538257418455
39181,0.2362079320191509
39182,0.16346284530694696
39183,0.16576668893429342
39184,0.06544577012465178
39185,0.07746873152095633
39186,0.08023203390685071
39187,0.07813704584645417
39188,0.04267546298190925
39189,0.14050651975109632
39190,0.11825572135035184
39191,0.008046623942961609
39192,0.13844213244224446
39193,0.010142333206632664
39194,0.09338626773368315
39195,0.03260638184769997
39196,0.031187230941824892
39197,0.1237528355643282
39198,0.04013034033277636
39199,0.058559573510780796
39200,0.0584484190713143
39201,0.16086364878113146
39202,0.27565404837576213
39203,0.4186832735331787
39204,0.027523399176626433
39205,0.01102663988372033
39206,0.016155562504248037
39207,0.017046546992528337
39208,0.022100218677882668
39209,0.0622309125346768
39210,0.05834947677426036
39211,0.1300066188889784
39212,0.026524958397458193
39213,0.025210043046601807
39214,0.017106069937770575
39215,0.010835317069176667
39216,0.017752800850393186
39217,0.06915303101888695
39218,0.08846661921918594
39219,0.4034069850123826
39220,0.016959749322956217
39221,0.017535868281564705
39222,0.05576501986058428
39223,0.06463633429597929
39224,0.09887441024933277
39225,0.40011657142974005
39226,0.0362050376431854
39227,0.011274121518725262
39228,0.2004847877319042
39229,0.0290934463635616
39230,0.01327460683747864
39231,0.07457241376308862
39232,0.12379973212136262
39233,0.00979466311730588
39234,0.26166216919531826
39235,0.024677329722082548
39236,0.1430993752102951
39237,0.06569319188210244
39238,0.041200368003322975
39239,0.016778707060216683
39240,0.023733251201842078
39241,0.06749959512943145
39242,0.3777917020206508
39243,0.027418590395788922
39244,0.01672001933406821
39245,0.024317919955219015
39246,0.04587850903462115
39247,0.0560249069727421
39248,0.17420696970748728
39249,0.06465373721759388
39250,0.24012253868489344
39251,0.09456208770860215
39252,0.024391816226339645
39253,0.040724490879401914
39254,0.04608631709754615
39255,0.024132836213843628
39256,0.25357538519873174
39257,0.3677873105960237
39258,0.10861721262996041
39259,0.0424178128765543
39260,0.40104439609987597
39261,0.5568839164523453
39262,0.14736529595823178
39263,0.04136130163398598
39264,0.013211887921907044
39265,0.0701007149226722
39266,0.03488138886852123
39267,0.028436463648846645
39268,0.08177942477900473
39269,0.06135942769745617
39270,0.07005636574622918
39271,0.7367749414462912
39272,0.07593004336373588
39273,0.06650254329067408
39274,0.06725902596549735
39275,0.03241615119285092
39276,0.12610031628434618
39277,0.4433315702982653
39278,0.07107952254292965
39279,0.1553924345422053
39280,0.020274060397172847
39281,0.03066246966866478
39282,0.021796867522788938
39283,0.0800271069965308
39284,0.025433176771794352
39285,0.006918410213460341
39286,0.026488287790456887
39287,0.052535630808380696
39288,0.03863967493788743
39289,0.019860606119171672
39290,0.04929057604014163
39291,0.010794719436170663
39292,0.015109897274052472
39293,0.0818207942562007
39294,0.030822014654105473
39295,0.032680228980284526
39296,0.030717730971119434
39297,0.07405886138116569
39298,0.09502608819295554
39299,0.053495503860244834
39300,0.5620943767236916
39301,0.05858598289993193
39302,0.09501542058224657
39303,0.03980971901164647
39304,0.03562016834030038
39305,0.03523735877075666
39306,0.0434667401329009
39307,0.012584697480851696
39308,0.015502582111784855
39309,0.27441681334842594
39310,0.024188508648119465
39311,0.007004884469467721
39312,0.01144532959698583
39313,0.15864608784151057
39314,0.01860970944912064
39315,0.10611832409227248
39316,0.039888998168839174
39317,0.04705563657233469
39318,0.37606286553921353
39319,0.021061247799308715
39320,0.016802709231852862
39321,0.019072803686067702
39322,0.03170860135657444
39323,0.030195808866896663
39324,0.12659483389108744
39325,0.06313819182547079
39326,0.011292656861029872
39327,0.006269876614303358
39328,0.06480250058652932
39329,0.21202643458210826
39330,0.09530519140922673
39331,0.06750211113312925
39332,0.06258167978726818
39333,0.02030749156357051
39334,0.04637761069925422
39335,0.07962325958893339
39336,0.2274935641740632
39337,0.1267007576870841
39338,0.012052445053351781
39339,0.01503783580811445
39340,0.010485778013872626
39341,0.007918492599398752
39342,0.014584883019476878
39343,0.013006781744478715
39344,0.013105293377989408
39345,0.025532302993740718
39346,0.06662102997009003
39347,0.05214999987111059
39348,0.10612757473178971
39349,0.12400131087657996
39350,0.22755110223056407
39351,0.018988022098720077
39352,0.020662019175189845
39353,0.010431442879791794
39354,0.014873465279482944
39355,0.016572883008032654
39356,0.012431290212971843
39357,0.025176133827177007
39358,0.012230958350554367
39359,0.011763981287400492
39360,0.008816169598540466
39361,0.061875226217621794
39362,0.044815253509568186
39363,0.011335912828841969
39364,0.04861620562049571
39365,0.06334406491350525
39366,0.04128937925778321
39367,0.02413663390955099
39368,0.013234487923156502
39369,0.07793208371316454
39370,0.009685618764699762
39371,0.38812675567657673
39372,0.05354043645291999
39373,0.058046629976921706
39374,0.0632850039813644
39375,0.011033206499155894
39376,0.05444652365759461
39377,0.021324755075868746
39378,0.010732103371742283
39379,0.050370537807020443
39380,0.013096452230184864
39381,0.048988075839581584
39382,0.10216390398625347
39383,0.025800234687982527
39384,0.03055457910770453
39385,0.02332797946069928
39386,0.010288862354568887
39387,0.010518150557875793
39388,0.026773444685011395
39389,0.006373527877102127
39390,0.030618020165607315
39391,0.056086761233504465
39392,0.12056113782868122
39393,0.017766610661926197
39394,0.019201446194148895
39395,0.04170825073781616
39396,0.020895626508577014
39397,0.014493392062426403
39398,0.023817040262449834
39399,0.02579452523652997
39400,0.09735393589706912
39401,0.19415508068112014
39402,0.016133767869669306
39403,0.08990360271538272
39404,0.010795843141543051
39405,0.01575456299086941
39406,0.029620626988564044
39407,0.023087525019525743
39408,0.027446010609836334
39409,0.02618718218117978
39410,0.03714369239137742
39411,0.027288670521102072
39412,0.033173947213647983
39413,0.03171882976526128
39414,0.023518604008170144
39415,0.059687921882778674
39416,0.03512954640201204
39417,0.031157957452283225
39418,0.027375559647587637
39419,0.18876290876144958
39420,0.03322177168132108
39421,0.037207737086075936
39422,0.03403340179482784
39423,0.13338303630262627
39424,0.22270412344089463
39425,0.022879681944333936
39426,0.02851013461437009
39427,0.14827567580795342
39428,0.03604494366742216
39429,0.20894821383589066
39430,0.18676789195309268
39431,0.04676939036762662
39432,0.024378109698192055
39433,0.005005825202890805
39434,0.00980979257180005
39435,0.012366069375745595
39436,0.08138984135645198
39437,0.026690295540638346
39438,0.47455675171854583
39439,0.11336293062200911
39440,0.03424792631104684
39441,0.22006556462726462
39442,0.045958988993162614
39443,0.010652969590674228
39444,0.020164605524247738
39445,0.04693541864735415
39446,0.06563462611759134
39447,0.4429362051023178
39448,0.4252587516384888
39449,0.03546877010083959
39450,0.04786014151707055
39451,0.08675912145682328
39452,0.12300692239511823
39453,0.007415643374882021
39454,0.037806608599228166
39455,0.025734133198972615
39456,0.040752764818325855
39457,0.060347376391219724
39458,0.363483559666036
39459,0.11049127964311936
39460,0.15572699619518587
39461,0.433136102346417
39462,0.10228008804836833
39463,0.02232878794954271
39464,0.418152614549876
39465,0.05344435709966747
39466,0.04048722148372777
39467,0.02607990942265785
39468,0.02641184009653457
39469,0.029433808708848652
39470,0.02850404641497355
39471,0.06863036133176811
39472,0.08012881889386053
39473,0.060013635700427836
39474,0.04345250094028173
39475,0.37872745787663237
39476,0.033873717004201144
39477,0.027140959477353586
39478,0.03820430199706849
39479,0.0334576871453761
39480,0.040687921731119674
39481,0.028418702389362734
39482,0.04120989480010892
39483,0.02430380108079365
39484,0.050086793742315366
39485,0.0683376247619708
39486,0.10558424455866558
39487,0.03594764610691143
39488,0.009617727054330342
39489,0.41380314870455703
39490,0.1251739717560718
39491,0.08462033938321292
39492,0.40678329462949286
39493,0.3973858194363064
39494,0.006265683784503134
39495,0.062195107382874606
39496,0.03653625635264575
39497,0.01319249615332971
39498,0.029155941190343274
39499,0.062031041623548555
39500,0.07134035989010497
39501,0.09124615430614197
39502,0.09147325649169688
39503,0.41653347830804566
39504,0.01647104314940475
39505,0.08143427274528434
39506,0.035705776229637366
39507,0.02594901769339015
39508,0.22635489771252282
39509,0.036534156366420045
39510,0.047754885827163335
39511,0.03435181424686815
39512,0.12230645517883498
39513,0.4436185227372561
39514,0.044525442761387785
39515,0.017674595650820257
39516,0.019878761266398287
39517,0.045061325763633274
39518,0.03889309427183265
39519,0.01343840941309595
39520,0.020731831568205895
39521,0.08334591102818506
39522,0.1358533792292509
39523,0.0775211495888643
39524,0.07036039121885306
39525,0.05147477212262808
39526,0.024546481370128104
39527,0.0292597053200187
39528,0.026765610070713673
39529,0.030817047170079832
39530,0.07159091409103674
39531,0.05429399923736847
39532,0.12929840067859288
39533,0.016944168503759002
39534,0.044547399480934044
39535,0.026444043754060512
39536,0.016342405662684464
39537,0.022187844745838806
39538,0.039446220757163655
39539,0.02190015385833593
39540,0.06667229681458041
39541,0.45024233054894797
39542,0.3914640789320093
39543,0.04001716843431977
39544,0.03760630755473465
39545,0.0728494924339677
39546,0.046221196428259455
39547,0.012910792998377696
