Index,demand
30886,0.09046582183367893
30887,0.03538613778870786
30888,0.022885791252674346
30889,0.39215290082286886
30890,0.01790611135326825
30891,0.042958856112844265
30892,0.011243321502279358
30893,0.033557645019335766
30894,0.031159316820748524
30895,0.022029679848420504
30896,0.16763280345005246
30897,0.47811186525769317
30898,0.04157741611406513
30899,0.02161796296289631
30900,0.02735342723971857
30901,0.049943635083433024
30902,0.04357321570668066
30903,0.02271969083084101
30904,0.011736515407615828
30905,0.11138599289431617
30906,0.16140401313968436
30907,0.08636504431286748
30908,0.0698549122965746
30909,0.04906023366230933
30910,0.012524986068456458
30911,0.02137167198070875
30912,0.03100494463982434
30913,0.024841494763592986
30914,0.031908995818882104
30915,0.0525758222511853
30916,0.058710210227142234
30917,0.22749748369528358
30918,0.018094232656209346
30919,0.05583654274297894
30920,0.027989852118291452
30921,0.018410146940954514
30922,0.01565685459349465
30923,0.02285375385842017
30924,0.042216678028472336
30925,0.08897363789031093
30926,0.4347218702619705
30927,0.2725576283980963
30928,0.04263270477063835
30929,0.04026521940967946
30930,0.09821572161253028
30931,0.04889427117375343
30932,0.014000084826644991
30933,0.05883316086091628
30934,0.019823297078883865
30935,0.2058658312165551
30936,0.026110800358014608
30937,0.020468425081242518
30938,0.022570783419769626
30939,0.0684556284466201
30940,0.06789375374742981
30941,0.38335218852122993
30942,0.3715689812465822
30943,0.3930724040064824
30944,0.07367835134465707
30945,0.04735640763860238
30946,0.019913050453650556
30947,0.048357709351994585
30948,0.04496988733546976
30949,0.19821911089208802
30950,0.04931538723957048
30951,0.7018160987146544
30952,0.13656654091490844
30953,0.018435870145431646
30954,0.11499724705880296
30955,0.05126995350183307
30956,0.047443906206076976
30957,0.020648875072753328
30958,0.010068188477424645
30959,0.04133873433368597
30960,0.005856392866290353
30961,0.017057417984403588
30962,0.014753606539874045
30963,0.02053130905350657
30964,0.07070970366215751
30965,0.03688626412676778
30966,0.08910588660141942
30967,0.058566241668742816
30968,0.12668256678910042
30969,0.37281464581516727
30970,0.37820550025471794
30971,0.08370838168616632
30972,0.026172756974757534
30973,0.07903820725042213
30974,0.014060049636732403
30975,0.02932400416276342
30976,0.007106527710112087
30977,0.0817184224556994
30978,0.06366048154166531
30979,0.12927702421064638
30980,0.05805817883093544
30981,0.08895892072311723
30982,0.04894857229424644
30983,0.07201956269831125
30984,0.026552488378616047
30985,0.018555754304375314
30986,0.021987663804516562
30987,0.10334583082948194
30988,0.040816919925468306
30989,0.0259985949110838
30990,0.02041199639161137
30991,0.03512155338959412
30992,0.06089571039585463
30993,0.08314867193904146
30994,0.12828973608572286
30995,0.12004264939781162
30996,0.24230627817768408
30997,0.21707189180621966
30998,0.22705208133485372
30999,0.012698736231710181
31000,0.09313569989201972
31001,0.011736515407615828
31002,0.04815640354515065
31003,0.009413818024228046
31004,0.045731115601669946
31005,0.11204008652710395
31006,0.024804437867335005
31007,0.04534267670257209
31008,0.04063592400990346
31009,0.01672661907635449
31010,0.04190199512014877
31011,0.07762395419894678
31012,0.03892675947204758
31013,0.06128883235178054
31014,0.022920033838825925
31015,0.02114032833638532
31016,0.06245859870290458
31017,0.013405652230836567
31018,0.03431650758487658
31019,0.04559057421807548
31020,0.07221711326148948
31021,0.24138096042079046
31022,0.43299353289748604
31023,0.13035768646538365
31024,0.1317656989792969
31025,0.07263524175643982
31026,0.08207433175624317
31027,0.08814338476416214
31028,0.08321102799972173
31029,0.06216594759987382
31030,0.2889841445152586
31031,0.08276419258662429
31032,0.08001717499020265
31033,0.05006060869987953
31034,0.0791562788287163
31035,0.021895843471138834
31036,0.025132845813784242
31037,0.016854624709418446
31038,0.021495870432092376
31039,0.046689695695808255
31040,0.2654151549944334
31041,0.05946751091603081
31042,0.04457662525946839
31043,0.13205689020858577
31044,0.609971643040745
31045,0.10632336184760266
31046,0.01894457069233329
31047,0.23182789158231204
31048,0.0712569876019839
31049,0.25070609689357143
31050,0.2515735218497513
31051,0.07546954918676402
31052,0.017313933545333577
31053,0.04518007317796347
31054,0.023430420865322855
31055,0.09579164161742784
31056,0.23850507499191426
31057,0.057945696069294186
31058,0.2519888961554424
31059,0.09869946017361507
31060,0.008695649218010115
31061,0.07164472059023577
31062,0.011905568785835416
31063,0.01489529361929445
31064,0.0193555251707462
31065,0.05548879533159913
31066,0.061147709235882156
31067,0.0191414931497865
31068,0.15315543355142822
31069,0.1699552670373517
31070,0.23006399596672622
31071,0.08560562488126554
31072,0.0329850755363035
31073,0.10626750734831367
31074,0.17843074493030803
31075,0.3922646417375626
31076,0.05634129363665219
31077,0.0569479464415301
31078,0.02238524587168062
31079,0.0762948084870647
31080,0.4687712678157068
31081,0.03182671150361491
31082,0.10371147351529864
31083,0.3886698745942559
31084,0.2644483357266325
31085,0.014982396050309236
31086,0.01163732044247833
31087,0.03473417385111934
31088,0.05710432373143772
31089,0.15036931569728668
31090,0.3903661655321464
31091,0.010366107019969774
31092,0.11432955255019411
31093,0.10125541264903291
31094,0.3051323194509945
31095,0.18168576537938205
31096,0.13872531933536758
31097,0.17599318001300315
31098,0.3927793195561619
31099,0.0811676316791329
31100,0.02014139383731878
31101,0.04610339785855132
31102,0.0842268972102063
31103,0.055357919353450066
31104,0.19437897966732307
31105,0.7272552414559499
31106,0.0876837903218125
31107,0.42025467032504765
31108,0.017880941791189958
31109,0.05121286989727267
31110,0.27637701089996825
31111,0.012642889389976767
31112,0.0464021758209385
31113,0.08109886387246763
31114,0.022680516451365904
31115,0.03940118692283113
31116,0.4347380031375625
31117,0.09641313074300809
31118,0.09930895247179371
31119,0.25079135942101316
31120,0.16855071284305595
31121,0.24990219677312217
31122,0.38934227624704154
31123,0.4018760430657345
31124,0.28906993531213077
31125,0.12626079372828541
31126,0.1533868309868192
31127,0.9241456711680913
31128,0.42676578858997427
31129,0.4153487927645264
31130,0.02475284995673656
31131,0.10787005804419401
31132,0.06688342156936705
31133,0.025994946615503486
31134,0.018172783933028597
31135,0.010159525765474357
31136,0.05126816607574533
31137,0.006778823855062913
31138,0.0079297237469017
31139,0.015099478604237057
31140,0.019788441697427446
31141,0.08294562639753078
31142,0.12167531926199704
31143,0.11411389914917343
31144,0.13141575675618133
31145,0.0925485866124193
31146,0.23834047470451658
31147,0.21884805340158442
31148,0.02326830971743289
31149,0.12828339319144147
31150,0.4388683361103296
31151,0.021163640321740628
31152,0.0932368271085261
31153,0.6431375206767629
31154,0.7645287314924119
31155,0.4299647425286903
31156,0.006221160540165792
31157,0.028542779379918434
31158,0.042051590919306575
31159,0.40988223615788455
31160,0.08479370228826565
31161,0.04880317312202709
31162,0.02579433754860422
31163,0.007700290963017546
31164,0.06044321762710442
31165,0.06404376797305833
31166,0.06675345310497302
31167,0.01644214402946683
31168,0.39764911491689187
31169,0.019533220577359334
31170,0.04529533526416747
31171,0.1313117686050684
31172,0.1048112690789048
31173,0.057639054833317174
31174,0.0501660349991059
31175,0.36944781350887923
31176,0.2088386622682111
31177,0.02728816841464412
31178,0.21657211333102544
31179,0.10507895575418782
31180,0.1285522807193365
31181,0.7302319419342863
31182,0.8328879772926232
31183,0.41686149215663515
31184,0.015854541536607807
31185,0.2159390436872729
31186,0.020482900769514614
31187,0.00861092077392368
31188,0.408386800131271
31189,0.09617140216870938
31190,0.18993989134447356
31191,0.05289619399332556
31192,0.054631990379825274
31193,0.019531450836879235
31194,0.050394622980090786
31195,0.14998299022476594
31196,0.17878394691862126
31197,0.07571933190939335
31198,0.5278070249691098
31199,0.40898344719332874
31200,0.22886424093819482
31201,0.1621257725424382
31202,0.12100262703727477
31203,0.05995488652572911
31204,0.14959201639037548
31205,0.03911347116768896
31206,0.035635778504896375
31207,0.022259453335132334
31208,0.11519545471890967
31209,0.11466379397406874
31210,0.030798705265378683
31211,0.10153622550167533
31212,0.023314383616647588
31213,0.6776793963426796
31214,0.9532627822196501
31215,0.7955864795378113
31216,0.03054504152794169
31217,0.0322365562355366
31218,0.16146779803839548
31219,0.420274939005238
31220,0.025994946615503486
31221,0.009084215653172259
31222,0.01666059925000101
31223,0.015635092558662786
31224,0.06977925238745729
31225,0.1204758921824387
31226,0.06616520949679361
31227,0.44153377581670367
31228,0.662238662833472
31229,0.07978830414055735
31230,0.13775837026537868
31231,0.15257460789285482
31232,0.18233335735080847
31233,0.07646153489060319
31234,0.37293676921618935
31235,0.19742082928210816
31236,0.020150598937094585
31237,0.06900754264927439
31238,0.10377966320666794
31239,0.1137883975427186
31240,0.053081227381864035
31241,0.023757540784312237
31242,0.3892400633399603
31243,0.39931728933767896
31244,0.24384210372859705
31245,0.07248035939224126
31246,0.029901881489642783
31247,0.1714899040403275
31248,0.011397640174228124
31249,0.0831253399235422
31250,0.1953281391439542
31251,0.024854534970843573
31252,0.04053677605280762
31253,0.03836021170979697
31254,0.013012542690847107
31255,0.018369823399839093
31256,0.05500855923680711
31257,0.03918256005683823
31258,0.38133499768771106
31259,0.8703762754594639
31260,0.307192988789533
31261,0.19744840470971556
31262,0.10518405006742321
31263,0.18107094614380628
31264,0.18065093065109117
31265,0.44604500263182195
31266,0.11313441184834515
31267,0.03483454518769983
31268,0.024870820507128143
31269,0.16291810101581172
31270,0.16292743428868775
31271,0.05234397581905391
31272,0.42212918145855083
31273,0.2789688785883408
31274,0.19190327384870012
31275,0.9998916746413725
31276,0.11215025175583791
31277,0.02086045752895263
31278,0.16185031993889404
31279,0.2476408592583379
31280,0.026893393032419412
31281,0.07921378477711562
31282,0.40896645538207116
31283,0.07243065606099315
31284,0.04037569750319879
31285,0.044926208988354324
31286,0.05340149954408602
31287,0.16696053296140723
31288,0.48565074769931765
31289,0.2897736517834665
31290,0.5147560012926666
31291,0.3067203227318608
31292,0.17194534017255358
31293,0.17801743129930628
31294,0.25123814178372134
31295,0.019957348678408083
31296,0.1462007792584628
31297,0.08826557405841326
31298,0.05580694395246083
31299,0.4433435925575808
31300,0.37741947354153205
31301,0.051675819983119334
31302,0.5041835930913426
31303,0.37681145888658485
31304,0.08514007540495415
31305,0.1554292956755603
31306,0.09361784530794406
31307,0.053466885390364954
31308,0.010836907468675928
31309,0.012530227074550423
31310,0.0070172681923842545
31311,0.031246381774798944
31312,0.05340916940187065
31313,0.10937726470229583
31314,0.11916729490768642
31315,0.1356794607866322
31316,0.43752705776377787
31317,0.831990070907762
31318,0.4510455626658217
31319,0.3083844291134516
31320,0.6819923800456877
31321,0.09981879343831429
31322,0.04569267449279765
31323,0.0616857629051661
31324,0.13717835174545465
31325,0.38457362214795643
31326,0.06965051920104208
31327,0.026466027768676223
31328,0.06691776742134745
31329,0.1724170316860831
31330,0.02082132822502027
31331,0.047100474984642836
31332,0.1530388646984854
31333,0.018390691900169846
31334,0.01522561148818272
31335,0.04052828174195103
31336,0.021355408416794827
31337,0.020535021578893312
31338,0.03291702613577747
31339,0.10845092463877784
31340,0.06038453127491205
31341,0.09317837312285111
31342,0.38171964059126023
31343,0.283718666601086
31344,0.3808977018086422
31345,0.9175686317919459
31346,0.6791098484941598
31347,0.3888681706826382
31348,0.1272044992539529
31349,0.03585656706619513
31350,0.018280251311170444
31351,0.06027486651689126
31352,0.12556999299273458
31353,0.01687462076398794
31354,0.4546504583435371
31355,0.06868416759612707
31356,0.020820351466981017
31357,0.07586066877602099
31358,0.04796852816631275
31359,0.1840778034001247
31360,0.05583936539648918
31361,0.04805385158029497
31362,0.02443241929501082
31363,0.09523953708866217
31364,0.1246587706804484
31365,0.5564260602631389
31366,0.42608569810335717
31367,0.23370442348873177
31368,0.9699554223392751
31369,0.41963904559669085
31370,0.4782919670163642
31371,0.12553742718245303
31372,0.022485840800769156
31373,0.039789427784796765
31374,0.051813994102553995
31375,0.05839509803720498
31376,0.015163354700679034
31377,0.051389116866477264
31378,0.44030702123566534
31379,0.10601468744652046
31380,0.37906836149013107
31381,0.05313026409419251
31382,0.10744411648178717
31383,0.15441490102296584
31384,0.13838409173915617
31385,0.2555658124565442
31386,0.04094448299371847
31387,0.025272513166935844
31388,0.006233387512891483
31389,0.03875125962976146
31390,0.1747906682035144
31391,0.5875880517835831
31392,0.39265454185467186
31393,0.49266504007188555
31394,0.39498918631542057
31395,0.421694312797467
31396,0.15570874892498462
31397,0.14464203897331848
31398,0.02486456994749259
31399,0.027481473766682196
31400,0.012977811122171515
31401,0.015119281638444906
31402,0.06505653350107886
31403,0.03502432734192104
31404,0.10487624875906726
31405,0.18848244033845238
31406,0.06338745580113732
31407,0.3789636687850034
31408,0.028434738796898066
31409,0.07867259162892065
31410,0.37705906968695446
31411,0.052336116626734326
31412,0.1155605938908569
31413,0.23909499611080992
31414,0.04005608921435457
31415,0.004169654691463965
31416,0.236898375124618
31417,0.258146329757886
31418,0.08318666714412738
31419,0.09408121479764936
31420,0.09454001583899585
31421,0.0980354488806006
31422,0.06400749515584092
31423,0.11519770126056905
31424,0.13774141934006906
31425,0.009631802944389437
31426,0.2341891498563239
31427,0.00921052412477687
31428,0.09837984106172196
31429,0.036236188283608715
31430,0.033730593015685255
31431,0.1294588785050552
31432,0.045370705335308806
31433,0.06689275407258821
31434,0.07011256735299096
31435,0.17663967719744145
31436,0.3963031512740224
31437,0.4086962294760204
31438,0.03076501383748983
31439,0.011343235868630478
31440,0.016365761553593827
31441,0.10853742674944446
31442,0.06661360942950781
31443,0.1231252514068623
