Index,demand
30326,0.3976189931335384
30327,0.026317556726781433
30328,0.01688546201744693
30329,0.016831672841186526
30330,0.05746839779859936
30331,0.10495047657911596
30332,0.05424414539919882
30333,0.41072915878538246
30334,0.6793608128217175
30335,0.0737095883440938
30336,0.1256356261212883
30337,0.1368706813817785
30338,0.17411372624444563
30339,0.07312295619300124
30340,0.3605136423751079
30341,0.2332396888983343
30342,0.027682352098468546
30343,0.07989880531819957
30344,0.10643673857247633
30345,0.11016301563535869
30346,0.04843023672572177
30347,0.026552125315341967
30348,0.27851009451175057
30349,0.38973231142789166
30350,0.2429253452776282
30351,0.07653583553503276
30352,0.027801063382735112
30353,0.14264348328965734
30354,0.008485138325294215
30355,0.08058838023331222
30356,0.2030506596799917
30357,0.02484218691230387
30358,0.04127807569238172
30359,0.03797672130133613
30360,0.044438133415206985
30361,0.043393442225808404
30362,0.3613431732249725
30363,0.7892945766090707
30364,0.2945221124449747
30365,0.1984565638995931
30366,0.10625596077029956
30367,0.17578814485021224
30368,0.15877330363289982
30369,0.43137006383987464
30370,0.09260146557030782
30371,0.028064378119859127
30372,0.034688498336860316
30373,0.030691942322688126
30374,0.15514086035258975
30375,0.15506026082192564
30376,0.128238384940491
30377,0.4013202281634103
30378,0.2666375674969989
30379,0.24060629111264314
30380,0.9959149796772718
30381,0.10733671006782547
30382,0.01772212590992911
30383,0.15741863733844919
30384,0.24604499002691216
30385,0.023484549524560017
30386,0.06969151120585412
30387,0.4358435358727951
30388,0.06789009624148996
30389,0.03874316853529985
30390,0.04121422083095022
30391,0.05139460419653468
30392,0.22656444425869837
30393,0.43997695161704875
30394,0.2708121044373102
30395,0.48633840396218597
30396,0.29965084965429634
30397,0.16156437296077303
30398,0.1550252013964031
30399,0.3667556142403086
30400,0.02261246658537666
30401,0.14656688263037834
30402,0.08302707104062838
30403,0.05368047073351123
30404,0.4462570041036577
30405,0.24312251493522546
30406,0.053030293969087275
30407,0.5070488435145504
30408,0.27763511169321436
30409,0.005979273437861701
30410,0.09140352647719092
30411,0.14718871815650852
30412,0.08884741561321016
30413,0.053524983753955854
30414,0.01179840339505394
30415,0.008468133866216329
30416,0.029095014854523683
30417,0.05701285240208001
30418,0.0946222833740562
30419,0.09865236998916393
30420,0.13197029455850745
30421,0.4125959726369023
30422,0.7436564869110052
30423,0.43829989394306146
30424,0.3021902224560282
30425,0.6417847952014224
30426,0.09809613397746264
30427,0.054938804780499034
30428,0.0678736254564273
30429,0.14035464452809307
30430,0.3743059062794054
30431,0.06461715538443707
30432,0.027732940066487202
30433,0.06740332638989098
30434,0.15015904436071528
30435,0.01860089389567621
30436,0.044972648310300324
30437,0.1324538028612534
30438,0.02210684408176285
30439,0.04047404669031852
30440,0.01900621292916969
30441,0.020007706455500516
30442,0.03174327099939966
30443,0.09929905335854017
30444,0.05797836455095374
30445,0.08686626199549315
30446,0.3626413543571697
30447,0.2524639807724671
30448,0.3553144351565434
30449,0.8685997390434956
30450,0.673623498558894
30451,0.40191295701005403
30452,0.16523295877186206
30453,0.03870501979948157
30454,0.019960102798068632
30455,0.05461830185993996
30456,0.11826029409047858
30457,0.016394435666003234
30458,0.03584828119568765
30459,0.5614764262612091
30460,0.054543119556272696
30461,0.017759160607599758
30462,0.12467332571020079
30463,0.04789288139762091
30464,0.18211858844007123
30465,0.05299907284818218
30466,0.053238675023036384
30467,0.017823758161879127
30468,0.04584311855273927
30469,0.027396088122177004
30470,0.0920410026762726
30471,0.11485636292135876
30472,0.5368097784195687
30473,0.3901302922383229
30474,0.2298444736976643
30475,0.9800620578751029
30476,0.38131001974312356
30477,0.4552578106324047
30478,0.13597601038088647
30479,0.03647404925537374
30480,0.02703890791285793
30481,0.03591396328018982
30482,0.05285614369901899
30483,0.04841699247421313
30484,0.03126127773810658
30485,0.06505388406684577
30486,0.42748164507102493
30487,0.11477755570972127
30488,0.36827447404944014
30489,0.05589010139152442
30490,0.11266820349433397
30491,0.12798865990993907
30492,0.13128100441505702
30493,0.16658679385092762
30494,0.04696443956005754
30495,0.026315834311469256
30496,0.0391369373151669
30497,0.1628582078609063
30498,0.651782397208442
30499,0.37128077760277095
30500,0.4604155037214456
30501,0.38698444587286784
30502,0.40185637396646146
30503,0.15477941003467932
30504,0.2077073520904386
30505,0.02618331412598302
30506,0.025200513440911766
30507,0.014183886700489517
30508,0.011276097736187925
30509,0.051233442342355294
30510,0.02985535850955249
30511,0.10571235726894353
30512,0.16393394087069185
30513,0.06031277745706415
30514,0.2795996798374897
30515,0.02788944710306006
30516,0.08140358027036851
30517,0.2620073867510777
30518,0.04413246408006154
30519,0.10850824598962011
30520,0.369829017172313
30521,0.035302709254162505
30522,0.1981577169400996
30523,0.23564657999564212
30524,0.07602009407073236
30525,0.10523367418090432
30526,0.10469488801778765
30527,0.08585436159870466
30528,0.04736628729728694
30529,0.1184585023267948
30530,0.13491983447814782
30531,0.04410898907327136
30532,0.009777410179080678
30533,0.19546655413404698
30534,0.1057767484348989
30535,0.03616478111336954
30536,0.033935376681211236
30537,0.12706889046805958
30538,0.041291593163499084
30539,0.057983614681134846
30540,0.06210781684530507
30541,0.1669206847484575
30542,0.37412510810849997
30543,0.4282692794153809
30544,0.041563796016053416
30545,0.013004557977324563
30546,0.018939956303257302
30547,0.07281097843285037
30548,0.06663076034430676
30549,0.12855768150388375
30550,0.031143454885078532
30551,0.01496562778986732
30552,0.02876369165786958
30553,0.01868672660724695
30554,0.01240157657199047
30555,0.02033511977480108
30556,0.07780927763583709
30557,0.09268799230273843
30558,0.37639407345712106
30559,0.015702080224679532
30560,0.016170944408119763
30561,0.0681471515377457
30562,0.06809480330524284
30563,0.1088750863849239
30564,0.40081195324698327
30565,0.05355053879572157
30566,0.014509579547921276
30567,0.23271272518132802
30568,0.03133648251335376
30569,0.016565970622479873
30570,0.08366185384212411
30571,0.1546178186846056
30572,0.05142394617839823
30573,0.01971064643912448
30574,0.011394885362640089
30575,0.25447215777525656
30576,0.03167670193799655
30577,0.015738082351949092
30578,0.01451863899775364
30579,0.024998036250258784
30580,0.14980701354149628
30581,0.07070965399762036
30582,0.04486989288262268
30583,0.017038696055189692
30584,0.026178489956174323
30585,0.07499958215545792
30586,0.28925892978289636
30587,0.031302807757619566
30588,0.01918733947322774
30589,0.024652126602097712
30590,0.04540128568667288
30591,0.06146260391708547
30592,0.2511849018018948
30593,0.07552950648746155
30594,0.24313903360806538
30595,0.10865743903133523
30596,0.027199918733470163
30597,0.016400036338852682
30598,0.042337238727892294
30599,0.04650664235917708
30600,0.02766277291079073
30601,0.3628468505604796
30602,0.03104205972134786
30603,0.2414546366068014
30604,0.01818044769785766
30605,0.11487664065487468
30606,0.046162420818895544
30607,0.010969253277520038
30608,0.2768341976953854
30609,0.5139387609126382
30610,0.19539898528115418
30611,0.048408635699731646
30612,0.08231730885840967
30613,0.03908145734956711
30614,0.03407927015515092
30615,0.11109937739543785
30616,0.071655929761171
30617,0.08148329145768625
30618,0.7263367453194554
30619,0.017861081301172768
30620,0.0861509739262029
30621,0.016893756549892697
30622,0.0800766336008857
30623,0.07917574422845651
30624,0.018925478733780872
30625,0.037830881158290655
30626,0.14069836546467676
30627,0.4228015902582091
30628,0.08379278504598775
30629,0.2290074810685664
30630,0.024025831685212648
30631,0.037253152561143095
30632,0.021256533014442726
30633,0.08915447380068486
30634,0.025102726667529218
30635,0.024082510326624985
30636,0.05539790000514806
30637,0.044810854047529006
30638,0.022086754073302888
30639,0.01901841531836629
30640,0.053312982200906946
30641,0.01315648890749469
30642,0.10488037650793716
30643,0.03421060186149576
30644,0.03376896577929628
30645,0.07999279211617001
30646,0.1052622507428438
30647,0.021156256316854985
30648,0.022996673875921213
30649,0.05803581489988745
30650,0.575253277469999
30651,0.06775273044067212
30652,0.09314951027641553
30653,0.045486584117692186
30654,0.038018882749305136
30655,0.038430481143565884
30656,0.04954121796380074
30657,0.012798301783485524
30658,0.014826646408932416
30659,0.28097240690977776
30660,0.027517494334385852
30661,0.006087899614945953
30662,0.005569822549103633
30663,0.008649385600400732
30664,0.006250931923221877
30665,0.016938761551493885
30666,0.055649594836722494
30667,0.10680582753452877
30668,0.1814849770863317
30669,0.042196105037436524
30670,0.05148962177745094
30671,0.37636616213719937
30672,0.022468117885003892
30673,0.020734319038587398
30674,0.009516898308370995
30675,0.020759147786258158
30676,0.012735889097991799
30677,0.03923787504742084
30678,0.006784358458897671
30679,0.03609017572219146
30680,0.24243199749502012
30681,0.0768124804846114
30682,0.013417555981069602
30683,0.013651786995329915
30684,0.008960472090220663
30685,0.06987281535604184
30686,0.22877560214138548
30687,0.10568266939689552
30688,0.07717963486869352
30689,0.07395287636880832
30690,0.02697630332318348
30691,0.05086966267563012
30692,0.017131900647404545
30693,0.10243851747286725
30694,0.26272594066285604
30695,0.14041140879515376
30696,0.010278134867296985
30697,0.01435279910479834
30698,0.012406096667482602
30699,0.01880921782159573
30700,0.009149737713089637
30701,0.01579379980934976
30702,0.017501857450214528
30703,0.010174769227005094
30704,0.026736632421484906
30705,0.06520529409341302
30706,0.05777149578428856
30707,0.1157076325372796
30708,0.12276174190371424
30709,0.009591761718837823
30710,0.24296504026452065
30711,0.011082377312670533
30712,0.01957029671092659
30713,0.009829401909366688
30714,0.021923338881112333
30715,0.010702455749390006
30716,0.010283203442481688
30717,0.016280705412283814
30718,0.018103058624844598
30719,0.014476122613702628
30720,0.027527588145230812
30721,0.014740195679555219
30722,0.010105754268299363
30723,0.07551593091845918
30724,0.04438082312796113
30725,0.013330262400215172
30726,0.05398361096280156
30727,0.016172498319827703
30728,0.008536314724836663
30729,0.013633900676764524
30730,0.007605636606130126
30731,0.0810914625932853
30732,0.025508062586763136
30733,0.04486575781925972
30734,0.0061253221086420215
30735,0.027446465784036558
30736,0.015606056637477907
30737,0.08667012224837031
30738,0.015160294507497663
30739,0.06492471630288177
30740,0.38652576084350615
30741,0.056347035369213705
30742,0.06301729810450503
30743,0.07619637030042337
30744,0.0643839001698075
30745,0.021580682243789284
30746,0.010577552028458975
30747,0.06806143357112449
30748,0.015296380356974639
30749,0.06636782413864988
30750,0.1289605540454713
30751,0.01826393857822189
30752,0.03030445778710867
30753,0.034585164691326976
30754,0.027672826896711876
30755,0.024562384572564246
30756,0.007750189739715824
30757,0.029275613295680448
30758,0.011137693431095767
30759,0.03858309935756804
30760,0.06484165227023855
30761,0.026865167300071303
30762,0.00752990986808084
30763,0.15310559668175916
30764,0.01811050316104172
30765,0.020585039374862252
30766,0.02100754101257364
30767,0.005148867976033943
30768,0.014860580699464561
30769,0.049500792874973276
30770,0.019614835717591296
30771,0.023465671987546333
30772,0.024497743912206566
30773,0.011773686856534698
30774,0.02938744045163398
30775,0.35351585898375937
30776,0.21942416613355523
30777,0.009235408089834335
30778,0.019858549253124892
30779,0.10264134254969876
30780,0.014254660456438042
30781,0.019439838789079667
30782,0.030738737619505824
30783,0.036035177689064085
30784,0.0286669746024268
30785,0.03060152189052475
30786,0.05257469269954601
30787,0.018344140832190096
30788,0.028717392917596764
30789,0.04057330685463249
30790,0.04314371116929196
30791,0.0327409586246927
30792,0.10354101583902142
30793,0.03609767099106309
30794,0.3909279388786465
30795,0.03911535293706652
30796,0.05882048293455344
30797,0.3649272955492611
30798,0.37061013751356764
30799,0.02594996970153793
30800,0.18557890398463991
30801,0.0513414314665842
30802,0.3949072460165538
30803,0.05915600849898109
30804,0.11039712504849875
30805,0.05982297211843769
30806,0.021110714355287247
30807,0.09724195026484028
30808,0.0060479664669213715
30809,0.014994152175228473
30810,0.01529544471864334
30811,0.3546529141802954
30812,0.030385499485497864
30813,0.5012388942159385
30814,0.22487218253163466
30815,0.04696409488277473
30816,0.21130681186048705
30817,0.011948838647623992
30818,0.024061820163777396
30819,0.02352878627937404
30820,0.037272674359495286
30821,0.012596252412153588
30822,0.043247677733181236
30823,0.07263614334942246
30824,0.4429884485367548
30825,0.4773676370739647
30826,0.44025292061262244
30827,0.043458009398356215
30828,0.05234911468177507
30829,0.08652943214972295
30830,0.3645498348694622
30831,0.05542954276140194
30832,0.030148359452232956
30833,0.05695843644645489
30834,0.10670037262860921
30835,0.03225689963962408
30836,0.3764807390877227
30837,0.1796032984898753
30838,0.1915584159558741
30839,0.45373951826573666
30840,0.07072838812216332
30841,0.022397481321662766
30842,0.42890115860490535
30843,0.06424409343915032
30844,0.11959999832400414
30845,0.035179798757593896
30846,0.039257773346257005
30847,0.038533764765996056
30848,0.03544328680598511
30849,0.07549277038068208
30850,0.09378266015798838
30851,0.12697848930081534
30852,0.02896637590393391
30853,0.0319136707115994
30854,0.05673100000168722
30855,0.26541095618731525
30856,0.038245089174260845
30857,0.046903535734530835
30858,0.039831786519326194
30859,0.05224323943998089
30860,0.044447039786183765
30861,0.025075888886951222
30862,0.05472932435773514
30863,0.1044525454246327
30864,0.05322653624101288
30865,0.36573452194730555
30866,0.043050109124516206
30867,0.04188804527011504
30868,0.021954893793163566
30869,0.015650592752261792
30870,0.01504701037732837
30871,0.4117618932519237
30872,0.09738963088608825
30873,0.05670295473674882
30874,0.4042759201034401
30875,0.27804698992256965
30876,0.010329710927823275
30877,0.0741565155320144
30878,0.046405255002169556
30879,0.01857239102011751
30880,0.011777836765801802
30881,0.06919819267268208
30882,0.07547468363204765
30883,0.09678350739089689
