Index,demand
31085,0.47128151581534544
31086,0.2249252472249917
31087,0.43737656653671336
31088,0.0322175461611405
31089,0.031117074590084687
31090,0.040502940091177456
31091,0.06945182429066389
31092,0.008393679014601068
31093,0.1334545029642912
31094,0.017786499387225842
31095,0.015306443622379524
31096,0.016693156566620623
31097,0.14294339374968895
31098,0.06382191651659666
31099,0.06100547261537909
31100,0.05915155718447848
31101,0.03998343057970994
31102,0.017209856095184276
31103,0.06866523548331448
31104,0.010990259964712734
31105,0.16697730127931093
31106,0.032257030828551074
31107,0.7765890477317151
31108,0.2508901598796118
31109,0.019334891210207542
31110,0.031879284719743016
31111,0.061790401345178915
31112,0.028001418494381685
31113,0.1055925892001825
31114,0.12648028565401107
31115,0.164315309748737
31116,0.09854462862708906
31117,0.24988527722495732
31118,0.13797068147325217
31119,0.10287146775661164
31120,0.17520408649654817
31121,0.032262355331056314
31122,0.12396860010504315
31123,0.09525814324160617
31124,0.06247358724417753
31125,0.11059427831740955
31126,0.07721517330813006
31127,0.05379391293126115
31128,0.9921293557820526
31129,0.06980422377784176
31130,0.032353158536729994
31131,0.016689205724196448
31132,0.036635211063856775
31133,0.027502128601292017
31134,0.09542555213503703
31135,0.012661389136665261
31136,0.11422184583763442
31137,0.05708818393807665
31138,0.01291026790388127
31139,0.12225407848794081
31140,0.0667860230074642
31141,0.09032276962620224
31142,0.01952687159719797
31143,0.09079041690714182
31144,0.017979091781850122
31145,0.07140772216093375
31146,0.02841435584211362
31147,0.07749321882693458
31148,0.011769704644766357
31149,0.09696138682703656
31150,0.01527544300055747
31151,0.029385746380379628
31152,0.2755533133954387
31153,0.0841364440918162
31154,0.5638738928501316
31155,0.021448288600671495
31156,0.41554601568516714
31157,0.023064946294133123
31158,0.007893544640045358
31159,0.011341127833986088
31160,0.011829835393279428
31161,0.011359324467427438
31162,0.014911057635499268
31163,0.026284718503874347
31164,0.06892404323405224
31165,0.026612379485920438
31166,0.014500232013690398
31167,0.024037082469850198
31168,0.017933105421642854
31169,0.05317967460132416
31170,0.06568417789238593
31171,0.07287633488247287
31172,0.02608681117512594
31173,0.14751733129338418
31174,0.06764479232968584
31175,0.3784113704794
31176,0.041536081672089165
31177,0.5088485345239577
31178,0.006481292527394147
31179,0.018649266311362947
31180,0.06678460961136512
31181,0.01563437196897008
31182,0.4067400083531384
31183,0.19820437558251044
31184,0.4089950232686584
31185,0.24816518822520076
31186,0.07103195534058683
31187,0.06959782956711945
31188,0.17380481376829407
31189,0.013859687071811256
31190,0.025192032565517376
31191,0.006663351802500256
31192,0.008455470731505203
31193,0.036997424171956186
31194,0.4189694397196724
31195,0.05650354661384908
31196,0.4061642117301994
31197,0.055179308237424486
31198,0.4887626974747557
31199,0.0131871160199372
31200,0.0993206061928519
31201,0.0172938680090762
31202,0.031844728481361585
31203,0.006684074425106565
31204,0.048185402257069965
31205,0.007975042496436139
31206,0.032438009607427425
31207,0.07545619892312166
31208,0.11723280676181895
31209,0.01630785395806649
31210,0.06498669959008724
31211,0.3716562860618447
31212,0.03767881768437958
31213,0.03557278038912862
31214,0.09602828278356926
31215,0.06738190567020359
31216,0.1254630777315022
31217,0.060732028331379063
31218,0.023539828192283445
31219,0.22641576923034082
31220,0.00839050758616424
31221,0.04147579311703647
31222,0.08080627451017235
31223,0.02728651593259433
31224,0.026661320755415358
31225,0.02798176268093167
31226,0.057503789511557823
31227,0.09694383572341056
31228,0.01363141984098861
31229,0.028283058381057873
31230,0.372368970782943
31231,0.15786477856556722
31232,0.024637513043505394
31233,0.10461382817445967
31234,0.2849986308318623
31235,0.08190591771784157
31236,0.09262579667253007
31237,0.11621413837300185
31238,0.050482594225048624
31239,0.05815763848354126
31240,0.041945480791593735
31241,0.38759512361616016
31242,0.5639370342276584
31243,0.020732156549545203
31244,0.4351703695389413
31245,0.4164252646638375
31246,0.35943106697086924
31247,0.6639862217658521
31248,0.8439511230710104
31249,0.04457492810444614
31250,0.05552304051865765
31251,0.05321648507959126
31252,0.09950299601827102
31253,0.018448068518336223
31254,0.17650373588409835
31255,0.06298069076434283
31256,0.036587954758639435
31257,0.01918162100392064
31258,0.13483062881405342
31259,0.060096779142864425
31260,0.5901111873942875
31261,0.4444086532973267
31262,0.1311245543358099
31263,0.23214422103188703
31264,0.11875988092951864
31265,0.10520094144571165
31266,0.11534447133403744
31267,0.058933381167612195
31268,0.04432601937739429
31269,0.0704217755133819
31270,0.05838198433401716
31271,0.05192725541003244
31272,0.08049747803629931
31273,0.08692060161603389
31274,0.05957749310740471
31275,0.12585569272470232
31276,0.38823011252141676
31277,0.02603477114732259
31278,0.096129397879337
31279,0.3860806785637853
31280,0.16268337936001742
31281,0.015823049122514518
31282,0.04533692788081675
31283,0.01794373647344828
31284,0.0639993323003634
31285,0.02849387901266045
31286,0.03227358613005954
31287,0.043145364911535776
31288,0.07448421858106737
31289,0.3792628859865738
31290,0.05245160333067291
31291,0.017767018440353496
31292,0.07785280027126895
31293,0.011506603753452036
31294,0.01925519399875611
31295,0.01117878383230089
31296,0.010563674256709305
31297,0.01407272205692789
31298,0.033037291491627
31299,0.14552562789838253
31300,0.1630163493957656
31301,0.10547101319460064
31302,0.4541579072626188
31303,0.09108311038823763
31304,0.01992512453180504
31305,0.011624894813950626
31306,0.011784280634878222
31307,0.07896856250367468
31308,0.05829810136011101
31309,0.009210951956509941
31310,0.019859378707415214
31311,0.2508269664336083
31312,0.011888102106653779
31313,0.0159654166978659
31314,0.04681503633493485
31315,0.12301163760784667
31316,0.37031006778334946
31317,0.5581479645465819
31318,0.027249838552234756
31319,0.017698766750837334
31320,0.006572758987257768
31321,0.035546194690386106
31322,0.04470143572871927
31323,0.07801248137619599
31324,0.13183988283339174
31325,0.16254085729646894
31326,0.01853565727771375
31327,0.026861521189654482
31328,0.38770285509851343
31329,0.043987299353260685
31330,0.0982611509125247
31331,0.13128821778739522
31332,0.244751798554433
31333,0.6610650252032924
31334,0.1129743054035534
31335,0.17107390141383533
31336,0.07677498156141227
31337,0.03948466402107639
31338,0.008031255031183415
31339,0.019638475471280777
31340,0.035227461449519645
31341,0.09675519752912014
31342,0.04933607496285001
31343,0.11187874817523655
31344,0.24180853033617314
31345,0.06706277683533376
31346,0.08097618140719583
31347,0.1862674796482284
31348,0.0751221842498223
31349,0.012247409895449885
31350,0.026474058460742397
31351,0.0396194129297603
31352,0.23421981478978474
31353,0.019727152737307314
31354,0.12821258633304575
31355,0.0978224880860474
31356,0.12858472385431505
31357,0.1825763098052847
31358,0.38284480330249576
31359,0.23251899857431618
31360,0.35648226381660914
31361,0.07941472288420341
31362,0.1519964051573209
31363,0.06053597752297362
31364,0.08356985893202593
31365,0.017174980179856678
31366,0.039164738535249224
31367,0.11736942731614056
31368,0.08807519626822011
31369,0.028448394798041877
31370,0.08668077224567183
31371,0.08657055608759402
31372,0.12468600329268087
31373,0.015605238080486562
31374,0.11304266707714043
31375,0.018302885321710774
31376,0.46067974359262354
31377,0.013340456383180389
31378,0.1204762659897906
31379,0.16546435373370444
31380,0.009021361538915768
31381,0.14955616688906798
31382,0.007945940970861565
31383,0.04377226081303099
31384,0.016101056617331133
31385,0.016729255482501242
31386,0.09797137686249285
31387,0.11949545342300084
31388,0.07701787281950302
31389,0.08326540290652015
31390,0.02280132763176849
31391,0.020505292958434576
31392,0.011940867296402306
31393,0.03309543525690692
31394,0.131377264493273
31395,0.18274833361532816
31396,0.1070141092626574
31397,0.1269698410175484
31398,0.12879661091196512
31399,0.045682402486570364
31400,0.1836960283765542
31401,0.06621414882657982
31402,0.010749312201509001
31403,0.013482215569482625
31404,0.08286483446439953
31405,0.0677432707876862
31406,0.04388719201607815
31407,0.03568936034755171
31408,0.0752900017516741
31409,0.009472209104054653
31410,0.06688475908581767
31411,0.03976897249990635
31412,0.04852704685522883
31413,0.1835691639845372
31414,0.027891533002332474
31415,0.1220565883668107
31416,0.18090306533137268
31417,0.11958863048357812
31418,0.072310238078868
31419,0.03403239332889359
31420,0.10371809206020673
31421,0.028629574622905843
31422,0.11415773555502505
31423,0.032897738027929314
31424,0.11985976961913736
31425,0.10253399425756672
31426,0.010232949076214283
31427,0.11369213216163963
31428,0.039424196591266884
31429,0.02087830508856187
31430,0.014051849128128562
31431,0.061168872289339836
31432,0.06167978580316118
31433,0.006985717942190375
31434,0.24393337475912316
31435,0.2207098746193079
31436,0.0389965474978926
31437,0.057620340326042914
31438,0.021918864869522773
31439,0.017216810340171262
31440,0.13631873684010848
31441,0.03812273129392221
31442,0.049094633747027445
31443,0.020004236813393573
31444,0.24912469600229886
31445,0.1394388395394911
31446,0.05425238808324127
31447,0.011166723200316852
31448,0.16088098653759458
31449,0.051877060133806344
31450,0.16108462163625895
31451,0.049544366070882806
31452,0.4639860196608921
31453,0.05045039746551493
31454,0.0366103555470729
31455,0.026432659504942044
31456,0.09404765205098621
31457,0.018056190058751743
31458,0.013554874695297075
31459,0.03988958795668869
31460,0.057387472220615195
31461,0.04471193713187148
31462,0.015944896821320373
31463,0.06988440966539881
31464,0.039079182770870115
31465,0.0299048057434328
31466,0.025604649120985045
31467,0.018555122814875587
31468,0.2708520429542819
31469,0.6839310613830611
31470,0.043132792038887015
31471,0.04286758883449632
31472,0.020441916075526877
31473,0.14389948078013917
31474,0.04646141758612343
31475,0.035335831144874486
31476,0.0856799774044289
31477,0.06158449578044798
31478,0.05338654800674702
31479,0.3796140733250748
31480,0.010114455195502206
31481,0.10309433316867696
31482,0.014059628827333219
31483,0.019463904997248777
31484,0.0134241889291695
31485,0.08298880239730122
31486,0.2542410704041825
31487,0.01971281866224218
31488,0.042520823736000794
31489,0.13456615908695624
31490,0.04769238465732467
31491,0.11247597175537444
31492,0.051008485433781885
31493,0.0892531155546851
31494,0.02969987462650244
31495,0.4672406833089185
31496,0.06379850349681422
31497,0.05131228943079838
31498,0.5847943700603354
31499,0.37294352116537643
31500,0.029574478026413185
31501,0.11126613382577931
31502,0.006567564135146618
31503,0.024990737324892154
31504,0.41829405620900956
31505,0.2599283493824631
31506,0.08671646217004741
31507,0.38226224730011704
31508,0.10911518731564313
31509,0.0322015081731016
31510,0.10489639514734055
31511,0.15287002708640468
31512,0.08205048393708403
31513,0.04313324816272268
31514,0.02008990862296661
31515,0.37323949204155654
31516,0.18433522366448965
31517,0.02909196609037684
31518,0.03494276915144736
31519,0.018157572412988175
31520,0.016872105100612576
31521,0.01054945682684936
31522,0.08384410529401681
31523,0.011106008265423347
31524,0.02866916831423208
31525,0.19188654175132058
31526,0.01730821308972514
31527,0.02709619825168003
31528,0.019641294216613838
31529,0.016895714993443896
31530,0.040691409272866824
31531,0.03926485783785438
31532,0.023312104821315262
31533,0.2484883499723123
31534,0.05031075798897377
31535,0.08116549061589624
31536,0.3798844312496182
31537,0.2526954825753992
31538,0.0888006643565224
31539,0.36555678023329313
31540,0.23869328048774016
31541,0.056547769073573145
31542,0.08092720836806486
31543,0.3986156486453296
31544,0.18146298382324486
31545,0.014881981620008998
31546,0.06820375496268845
31547,0.03998016966885863
31548,0.04641568893865663
31549,0.0255848881462386
31550,0.029592118026681054
31551,0.0706947733995421
31552,0.19793166279584984
31553,0.3597289219699418
31554,0.1772806885724121
31555,0.17496761104676747
31556,0.07513751221168205
31557,0.01791723003802274
31558,0.04052160320895548
31559,0.03065002301691475
31560,0.054456575033001976
31561,0.08391232210623975
31562,0.22414843726562145
31563,0.08182992994049988
31564,0.08006695739043725
31565,0.02211663416997727
31566,0.09102993530577427
31567,0.01156582486764048
31568,0.08233995989916555
31569,0.24620947568561397
31570,0.08228484173539882
31571,0.24961929029307697
31572,0.03187759814697377
31573,0.04913070334246371
31574,0.060287316243506084
31575,0.014811472639163983
31576,0.035755325541444644
31577,0.07819622656018584
31578,0.0528838519433072
31579,0.8305906356239211
31580,0.40432398488867766
31581,0.4631906276716859
31582,0.0467501051689922
31583,0.01636432867520175
31584,0.0521574252785155
31585,0.05341836023175357
31586,0.11188842727848133
31587,0.4082692559638006
31588,0.14273254259469537
31589,0.40640707280384314
31590,0.10501936063426376
31591,0.39052371705100375
31592,0.1254973861074532
31593,0.021487534291275943
31594,0.22358418566352614
31595,0.07394308393194336
31596,0.02181586518145223
31597,0.47841793050472514
31598,0.0944973101148031
31599,0.743913201977091
31600,0.19213356213415347
31601,0.27012427565064345
31602,0.04584656597239267
31603,0.05649708120902992
31604,0.019878870655776593
31605,0.12439673457787231
31606,0.02261924393555093
31607,0.04567299552073528
31608,0.01726484179203701
31609,0.5074767142337722
31610,0.04567362126450283
31611,0.00941163016589943
31612,0.007022459229759537
31613,0.034819594314443626
31614,0.14703551616429889
31615,0.09225664372428583
31616,0.8190103908973562
31617,0.6631898894174602
31618,0.07727512009556192
31619,0.08612838201029778
31620,0.02266980765378408
31621,0.1354934782210092
31622,0.05559033253658303
31623,0.46280704497396313
31624,0.35171550095940096
31625,0.17371782569376745
31626,0.040356923647293826
31627,0.37584469656785296
31628,0.1415560423339896
31629,0.04995741250708121
31630,0.011584588581616729
31631,0.11567479004919792
31632,0.05567752991134679
31633,0.09716171490439696
31634,0.024396544667836858
31635,0.03847239542918788
31636,0.029606795257458303
31637,0.023455371708679004
31638,0.09573441370340866
31639,0.2849697604136398
31640,0.02543220673046753
31641,0.04507651489307939
